,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
11107,11107,39924510228480.0,0.446150000000061,17.6834067289924,17.767676767676768,-1.1604806644368413,0.0,1.0,0.0
11108,11108,78536471740416.0,0.446100000000061,17.63175492549265,20.848484848484848,-1.1721739459112976,0.0,1.0,0.0
11109,11109,67313856413696.0,0.446050000000061,17.57995238940898,20.848484848484848,-1.184051931176094,0.0,1.0,0.0
11110,11110,56011394121728.0,0.446000000000061,17.5282196175535,20.848484848484848,-1.1959900950063735,0.0,1.0,0.0
11111,11111,107360198590464.0,0.445950000000061,17.47643086174491,20.848484848484848,-1.207938144950331,0.0,1.0,0.0
11112,11112,88260109926400.0,0.445900000000061,17.43129210995341,20.848484848484848,-1.2199196988193488,0.0,1.0,0.0
11113,11113,37321382559744.0,0.445850000000061,17.39273181013332,20.444444444444443,-1.2306564506918716,0.0,1.0,0.0
11114,11114,37611414487040.0,0.445800000000061,17.35729593737503,20.848484848484848,-1.2404145379201337,0.0,1.0,0.0
11115,11115,96327266467840.0,0.445750000000061,17.32259581718252,20.848484848484848,-1.2496080254566235,0.0,1.0,0.0
11116,11116,36231673020416.0,0.445700000000061,17.28802888676235,20.848484848484848,-1.2585680246575122,0.0,1.0,0.0
11117,11117,27733614657536.0,0.445650000000061,17.25384752185483,17.515151515151516,-1.2674194344433736,0.0,1.0,0.0
11118,11118,18092520374272.0,0.445600000000061,17.21747579836606,20.848484848484848,-1.2761301017455602,0.0,1.0,0.0
11119,11119,71723026219008.0,0.445550000000061,17.1789035285009,18.22222222222222,-1.285206583201561,0.0,1.0,0.0
11120,11120,68485283577856.0,0.445500000000061,17.13940975743806,18.32323232323232,-1.2945908876134526,0.0,1.0,0.0
11121,11121,57165280706560.0,0.4454500000000611,17.09989567563017,20.848484848484848,-1.3041140449832365,0.0,1.0,0.0
11122,11122,69616701276160.0,0.4454000000000611,17.06058931766162,17.86868686868687,-1.313649376955286,0.0,1.0,0.0
11123,11123,87691202920448.0,0.4453500000000611,17.02164973379959,20.848484848484848,-1.3231539668687964,0.0,1.0,0.0
11124,11124,76748465111040.0,0.4453000000000611,16.98896676331168,20.393939393939394,-1.33261454154795,0.0,1.0,0.0
11125,11125,20324754128896.0,0.4452500000000611,16.96258289584937,20.848484848484848,-1.3409457303452412,0.0,1.0,0.0
11126,11126,74157240877056.0,0.4452000000000611,16.93956033537136,17.060606060606062,-1.3482656484764002,0.0,1.0,0.0
11127,11127,91822911127552.0,0.4451500000000611,16.91769794738876,16.555555555555557,-1.35492651534541,0.0,1.0,0.0
11128,11128,118583963156480.0,0.4451000000000611,16.90033276002762,20.848484848484848,-1.3612890158664197,0.0,1.0,0.0
11129,11129,32350331207680.0,0.4450500000000611,16.88778238984338,17.464646464646464,-1.3659547762923232,0.0,1.0,0.0
11130,11130,34223708700672.0,0.4450000000000611,16.87565196761381,20.848484848484848,-1.3700116265448177,0.0,1.0,0.0
11131,11131,47902240014336.0,0.4449500000000611,16.86246025554782,20.848484848484848,-1.3739873082745897,0.0,1.0,0.0
11132,11132,93806204551168.0,0.4449000000000611,16.84917719891033,16.858585858585858,-1.3778885046670026,0.0,1.0,0.0
11133,11133,105933959069696.0,0.4448500000000611,16.84183398936005,20.848484848484848,-1.3816469763182406,0.0,1.0,0.0
11134,11134,55342696235008.0,0.4448000000000611,16.84302471400347,20.545454545454547,-1.3831034749469029,0.0,1.0,0.0
11135,11135,118277745410048.0,0.4447500000000611,16.85113534464456,20.848484848484848,-1.3829517245812162,0.0,1.0,0.0
11136,11136,68839458996224.0,0.4447000000000611,16.87992596266892,16.252525252525253,-1.381436223632195,0.0,1.0,0.0
11137,11137,93225075343360.0,0.4446500000000611,16.93079692302296,20.848484848484848,-1.3752188549644997,0.0,1.0,0.0
11138,11138,158360091492352.0,0.4446000000000611,16.99930796767459,17.96969696969697,-1.365171357594226,0.0,1.0,0.0
11139,11139,123877611012096.0,0.4445500000000612,17.08714344188911,20.848484848484848,-1.3511664369636711,0.0,1.0,0.0
11140,11140,36158419501056.0,0.4445000000000612,17.19332014389812,20.848484848484848,-1.332526587020025,0.0,1.0,0.0
11141,11141,96440680448000.0,0.4444500000000612,17.31689780709437,18.07070707070707,-1.309951863631272,0.0,1.0,0.0
11142,11142,62970335854592.0,0.4444000000000612,17.45090674767702,17.616161616161616,-1.2834130763555505,0.0,1.0,0.0
11143,11143,59286981967872.0,0.4443500000000612,17.59467062081397,17.161616161616163,-1.2544422153614276,0.0,1.0,0.0
11144,11144,75541830959104.0,0.4443000000000612,17.75046364386593,20.848484848484848,-1.222593156384402,0.0,1.0,0.0
11145,11145,130744525520896.0,0.4442500000000612,17.92138938839917,20.848484848484848,-1.187989694721625,0.0,1.0,0.0
11146,11146,55742107222016.0,0.4442000000000612,18.10666126631052,20.848484848484848,-1.15002637484579,0.0,1.0,0.0
11147,11147,45079603445760.0,0.4441500000000612,18.30622049998744,20.696969696969692,-1.1086874014927537,0.0,1.0,0.0
11148,11148,40199593656320.0,0.4441000000000612,18.52291270047559,18.828282828282827,-1.063784805917843,0.0,1.0,0.0
11149,11149,53867605655552.0,0.4440500000000612,18.75878461525976,20.696969696969692,-1.0160720714361553,0.0,1.0,0.0
11150,11150,31346848169984.0,0.4440000000000612,19.01334968786678,20.696969696969692,-0.9656189569291164,0.0,1.0,0.0
11151,11151,75779815768064.0,0.4439500000000612,19.27109069177588,16.454545454545453,-0.9119916823261124,0.0,1.0,0.0
11152,11152,41151994265600.0,0.4439000000000612,19.52393446601505,19.686868686868685,-0.8591124221898957,0.0,1.0,0.0
11153,11153,56957750738944.0,0.4438500000000612,19.77391160203955,18.77777777777778,-0.8066766697204764,0.0,1.0,0.0
11154,11154,106738611126272.0,0.4438000000000612,20.02403354200471,20.595959595959595,-0.7545557122960447,0.0,1.0,0.0
11155,11155,107979965726720.0,0.4437500000000612,20.27531936989839,19.88888888888889,-0.7022282289706652,0.0,1.0,0.0
11156,11156,109775958310912.0,0.4437000000000612,20.52828006240841,19.63636363636364,-0.6494937973409093,0.0,1.0,0.0
11157,11157,117824559251456.0,0.4436500000000613,20.77633358603151,18.929292929292927,-0.5962883915884281,0.0,1.0,0.0
11158,11158,34074076905472.0,0.4436000000000613,21.01414439614496,20.696969696969692,-0.5447584437622986,0.0,1.0,0.0
11159,11159,76777221259264.0,0.4435500000000613,21.2422987198715,20.696969696969692,-0.4945186713173635,0.0,1.0,0.0
11160,11160,120382665261056.0,0.4435000000000613,21.46267322683308,20.696969696969692,-0.4475709052630328,0.0,1.0,0.0
11161,11161,78489470369792.0,0.4434500000000613,21.6769676563367,18.171717171717173,-0.3999776312494136,0.0,1.0,0.0
11162,11162,78453340635136.0,0.4434000000000613,21.88460239880449,20.696969696969692,-0.3535704350031036,0.0,1.0,0.0
11163,11163,29110581592064.0,0.4433500000000613,22.08099857959302,16.90909090909091,-0.308656454321402,0.0,1.0,0.0
11164,11164,33320616329216.0,0.4433000000000613,22.26572679712991,16.404040404040405,-0.2665263144955265,0.0,1.0,0.0
11165,11165,124164845338624.0,0.4432500000000613,22.44006466411456,17.161616161616163,-0.2263904673319441,0.0,1.0,0.0
11166,11166,119523520806912.0,0.4432000000000613,22.60588879143215,18.626262626262623,-0.1884806386603207,0.0,1.0,0.0
11167,11167,77778871386112.0,0.4431500000000613,22.76322571012167,20.949494949494948,-0.152283328818763,0.0,1.0,0.0
11168,11168,32484246945792.0,0.4431000000000613,22.91114208211879,20.696969696969692,-0.1180061643979543,0.0,1.0,0.0
11169,11169,73133243498496.0,0.4430500000000613,23.04200193741038,20.696969696969692,-0.08571506320082,0.0,1.0,0.0
11170,11170,81817952583680.0,0.4430000000000613,23.15421004611143,20.49494949494949,-0.0580365536927145,0.0,1.0,0.0
11171,11171,43271636123648.0,0.4429500000000613,23.24942836161031,17.262626262626263,-0.0317886682071723,0.0,1.0,0.0
11172,11172,49105040572416.0,0.4429000000000613,23.32893554427721,20.696969696969692,-0.0110607519103941,0.0,1.0,0.0
11173,11173,85531924889600.0,0.4428500000000613,23.39308483995548,17.01010101010101,0.0065458460916327,0.0,1.0,0.0
11174,11174,39940721213440.0,0.4428000000000613,23.44282580224075,20.696969696969692,0.0206186786656345,0.0,1.0,0.0
11175,11175,75575855153152.0,0.4427500000000613,23.47511051132596,17.363636363636363,0.0316293803354512,0.0,1.0,0.0
11176,11176,34533952978944.0,0.4427000000000614,23.48898980438454,20.696969696969692,0.0381543895578556,0.0,1.0,0.0
11177,11177,72472221188096.0,0.4426500000000614,23.48401870369148,19.282828282828284,0.0409476810158944,0.0,1.0,0.0
11178,11178,62831948988416.0,0.4426000000000614,23.4582457318406,19.08080808080808,0.0394848352172401,0.0,1.0,0.0
11179,11179,76845496139776.0,0.4425500000000614,23.41308298311662,20.696969696969692,0.034036056962413,0.0,1.0,0.0
11180,11180,74269170073600.0,0.4425000000000614,23.35274353454464,16.050505050505052,0.0243384049799524,0.0,1.0,0.0
11181,11181,61409593393152.0,0.4424500000000614,23.27749406193203,20.696969696969692,0.0113118836763687,0.0,1.0,0.0
11182,11182,72900115693568.0,0.4424000000000614,23.18592020953825,16.1010101010101,-0.0060604788357992,0.0,1.0,0.0
11183,11183,48850559565824.0,0.4423500000000614,23.08122756165111,17.060606060606062,-0.0261165471587456,0.0,1.0,0.0
11184,11184,59282519228416.0,0.4423000000000614,22.96431280563993,20.696969696969692,-0.0486776115039749,0.0,1.0,0.0
11185,11185,48650961027072.0,0.4422500000000614,22.83983067279809,16.95959595959596,-0.0748905038450648,0.0,1.0,0.0
11186,11186,37940474413056.0,0.4422000000000614,22.71427847977342,20.696969696969692,-0.1005438441326401,0.0,1.0,0.0
11187,11187,78685260480512.0,0.4421500000000614,22.58579176614947,16.252525252525253,-0.1261891248055835,0.0,1.0,0.0
11188,11188,69556391378944.0,0.4421000000000614,22.4580517836335,17.666666666666668,-0.1543770285472071,0.0,1.0,0.0
11189,11189,43509482520576.0,0.4420500000000614,22.33609784489597,20.696969696969692,-0.1810370561926917,0.0,1.0,0.0
11190,11190,69054647762944.0,0.4420000000000614,22.2181910982719,20.696969696969692,-0.2066378555402409,0.0,1.0,0.0
11191,11191,25722578010112.0,0.4419500000000614,22.10533169263806,20.696969696969692,-0.2312750025032005,0.0,1.0,0.0
11192,11192,89643064229888.0,0.4419000000000614,21.99515686301295,20.696969696969692,-0.2546604077503283,0.0,1.0,0.0
11193,11193,85787374780416.0,0.4418500000000614,21.88560157695731,20.696969696969692,-0.2783873053636366,0.0,1.0,0.0
11194,11194,103656317779968.0,0.4418000000000615,21.77567365756166,20.696969696969692,-0.2999170506243933,0.0,1.0,0.0
11195,11195,61744852500480.0,0.4417500000000615,21.66549858254239,16.505050505050505,-0.3234811668814965,0.0,1.0,0.0
11196,11196,115502097629184.0,0.4417000000000615,21.5569308987143,19.98989898989899,-0.3470521123834904,0.0,1.0,0.0
11197,11197,50051137142784.0,0.4416500000000615,21.4504897880187,17.414141414141415,-0.3706136536060048,0.0,1.0,0.0
11198,11198,39028170686464.0,0.4416000000000615,21.34597524971589,20.696969696969692,-0.3938545670557289,0.0,1.0,0.0
11199,11199,55005197369344.0,0.4415500000000615,21.24699972925616,20.696969696969692,-0.4168041622891231,0.0,1.0,0.0
11200,11200,53425123360768.0,0.4415000000000615,21.1529387022948,20.696969696969692,-0.4376400266798333,0.0,1.0,0.0
11201,11201,85002167517184.0,0.4414500000000615,21.06424243901225,20.696969696969692,-0.4583761960839942,0.0,1.0,0.0
11202,11202,101645098680320.0,0.4414000000000615,20.9732866874232,16.050505050505052,-0.477292131099073,0.0,1.0,0.0
11203,11203,125110333734912.0,0.4413500000000615,20.87894144891134,20.696969696969692,-0.4964392015834526,0.0,1.0,0.0
11204,11204,40538795409408.0,0.4413000000000615,20.78386493616238,19.98989898989899,-0.5155844302426035,0.0,1.0,0.0
11205,11205,54671293022208.0,0.4412500000000615,20.6903714229176,20.848484848484848,-0.5346262329198541,0.0,1.0,0.0
11206,11206,56127932858368.0,0.4412000000000615,20.59899329686194,20.646464646464647,-0.5532515052398967,0.0,1.0,0.0
11207,11207,29220134715392.0,0.4411500000000615,20.50937016291761,17.464646464646464,-0.5714818601344506,0.0,1.0,0.0
11208,11208,88649165176832.0,0.4411000000000615,20.43256648531648,18.929292929292927,-0.5893181397638976,0.0,1.0,0.0
11209,11209,36562196758528.0,0.4410500000000615,20.36858363345578,20.848484848484848,-0.6049842055084448,0.0,1.0,0.0
11210,11210,27657913761792.0,0.4410000000000615,20.31139617640909,20.848484848484848,-0.6189166796766085,0.0,1.0,0.0
11211,11211,83839808438272.0,0.4409500000000615,20.25653723850903,20.848484848484848,-0.6317728307386916,0.0,1.0,0.0
11212,11212,107181781286912.0,0.4409000000000616,20.20258887596488,19.18181818181818,-0.6440590530689616,0.0,1.0,0.0
11213,11213,70909146693632.0,0.4408500000000616,20.14980251720274,17.01010101010101,-0.6560407357657126,0.0,1.0,0.0
11214,11214,59415948427264.0,0.4408000000000616,20.0970805576188,20.848484848484848,-0.6676809193956901,0.0,1.0,0.0
11215,11215,13653168357376.0,0.4407500000000616,20.04443976205425,17.060606060606062,-0.6792878960947312,0.0,1.0,0.0
11216,11216,72405347205120.0,0.4407000000000616,19.9923929965129,17.86868686868687,-0.6908009233419629,0.0,1.0,0.0
11217,11217,39198400708608.0,0.4406500000000616,19.94129836612636,20.848484848484848,-0.702204423615448,0.0,1.0,0.0
11218,11218,63796806680576.0,0.4406000000000616,19.89119000923957,20.444444444444443,-0.71344257299903,0.0,1.0,0.0
11219,11219,77366462251008.0,0.4405500000000616,19.84198109332229,16.606060606060606,-0.7245226111056544,0.0,1.0,0.0
11220,11220,54244249960448.0,0.4405000000000616,19.79324049718606,20.848484848484848,-0.7354420954947121,0.0,1.0,0.0
11221,11221,46183913357312.0,0.4404500000000616,19.74492581197782,17.363636363636363,-0.7462489930559187,0.0,1.0,0.0
11222,11222,97744672784384.0,0.4404000000000616,19.69717019077346,19.63636363636364,-0.756923273561044,0.0,1.0,0.0
11223,11223,97991910227968.0,0.4403500000000616,19.65007492744805,17.262626262626263,-0.7674590746100007,0.0,1.0,0.0
11224,11224,86885577785344.0,0.4403000000000616,19.60363665866801,17.414141414141415,-0.7778399377785516,0.0,1.0,0.0
11225,11225,82988440223744.0,0.4402500000000616,19.55781564770481,20.29292929292929,-0.7880756491220116,0.0,1.0,0.0
11226,11226,43309749764096.0,0.4402000000000616,19.51057517544826,16.757575757575758,-0.7981682966821473,0.0,1.0,0.0
11227,11227,87705799098368.0,0.4401500000000616,19.46177427237606,20.848484848484848,-0.8084304241647235,0.0,1.0,0.0
11228,11228,71255294214144.0,0.4401000000000616,19.41239771200155,17.86868686868687,-0.8187900512834775,0.0,1.0,0.0
11229,11229,77998300594176.0,0.4400500000000616,19.36321253880033,20.848484848484848,-0.8291587145658297,0.0,1.0,0.0
11230,11230,67032770936832.0,0.4400000000000617,19.31444201494623,16.90909090909091,-0.8394653823346075,0.0,1.0,0.0
11231,11231,36372651966464.0,0.4399500000000617,19.26601160503326,19.434343434343432,-0.8496669872446286,0.0,1.0,0.0
11232,11232,80169389785088.0,0.4399000000000617,19.22157032729985,20.8989898989899,-0.8597734050024098,0.0,1.0,0.0
11233,11233,65813922971648.0,0.4398500000000617,19.18116202190838,17.464646464646464,-0.8692070175907974,0.0,1.0,0.0
11234,11234,101367209263104.0,0.4398000000000617,19.14287502636349,17.86868686868687,-0.8780965482334636,0.0,1.0,0.0
11235,11235,46822064128000.0,0.4397500000000617,19.1052990945299,20.848484848484848,-0.8866425926731415,0.0,1.0,0.0
11236,11236,111739504951296.0,0.4397000000000617,19.06800841202414,20.343434343434343,-0.8950114709286112,0.0,1.0,0.0
11237,11237,125487636545536.0,0.4396500000000617,19.03110052800217,20.848484848484848,-0.903280193018138,0.0,1.0,0.0
11238,11238,61121935441920.0,0.4396000000000617,18.99264465210042,19.686868686868685,-0.9114369030223076,0.0,1.0,0.0
11239,11239,73606780420096.0,0.4395500000000617,18.95266417400907,17.515151515151516,-0.9197345256437436,0.0,1.0,0.0
11240,11240,33734405390336.0,0.4395000000000617,18.91214662197982,20.848484848484848,-0.9280818976232552,0.0,1.0,0.0
11241,11241,96518585450496.0,0.4394500000000617,18.87179179224899,20.848484848484848,-0.9363741506644035,0.0,1.0,0.0
11242,11242,46655063719936.0,0.4394000000000617,18.83177584054613,18.52525252525253,-0.9445323871111808,0.0,1.0,0.0
11243,11243,28255287508992.0,0.4393500000000617,18.79202027255852,19.484848484848484,-0.952537847777341,0.0,1.0,0.0
11244,11244,17398379839488.0,0.4393000000000617,18.75352876546623,17.11111111111111,-0.9604065645484572,0.0,1.0,0.0
11245,11245,74998324658176.0,0.4392500000000617,18.71625837154111,20.848484848484848,-0.9680553841915134,0.0,1.0,0.0
11246,11246,93784746491904.0,0.4392000000000617,18.67965070825733,16.050505050505052,-0.9755232670778284,0.0,1.0,0.0
11247,11247,110573488439296.0,0.4391500000000617,18.64331139980539,20.29292929292929,-0.9828808820608824,0.0,1.0,0.0
11248,11248,59673990397952.0,0.4391000000000618,18.6071255442583,17.666666666666668,-0.990177587161516,0.0,1.0,0.0
11249,11249,39170605056000.0,0.4390500000000618,18.57111773265463,20.848484848484848,-0.997434109266904,0.0,1.0,0.0
11250,11250,58621849239552.0,0.4390000000000618,18.5332494449131,19.484848484848484,-1.0046768911709678,0.0,1.0,0.0
11251,11251,76580860723200.0,0.4389500000000618,18.49343533859763,17.01010101010101,-1.0122246862532231,0.0,1.0,0.0
11252,11252,28403791036416.0,0.4389000000000618,18.452714842531,20.848484848484848,-1.0199984267257491,0.0,1.0,0.0
11253,11253,31439791849472.0,0.4388500000000618,18.41186944661636,20.848484848484848,-1.0278940993840842,0.0,1.0,0.0
11254,11254,15896974196736.0,0.4388000000000618,18.37112735707786,20.848484848484848,-1.0358210223785072,0.0,1.0,0.0
11255,11255,103174870401024.0,0.4387500000000618,18.33041561177441,20.848484848484848,-1.04393133408267,0.0,1.0,0.0
11256,11256,58105329090560.0,0.4387000000000618,18.29344488028094,17.464646464646464,-1.0522174162819844,0.0,1.0,0.0
11257,11257,43369069805568.0,0.4386500000000618,18.25998994755288,20.848484848484848,-1.0598959826846794,0.0,1.0,0.0
11258,11258,16208255516672.0,0.4386000000000618,18.22828367218948,20.141414141414145,-1.0670047166562835,0.0,1.0,0.0
11259,11259,13199839592448.0,0.4385500000000618,18.19706317519051,19.939393939393938,-1.0737843583633586,0.0,1.0,0.0
11260,11260,60468248969216.0,0.4385000000000618,18.16590622024068,19.08080808080808,-1.0804644829942749,0.0,1.0,0.0
11261,11261,41482593501184.0,0.4384500000000618,18.13488586885098,20.848484848484848,-1.087099380927919,0.0,1.0,0.0
11262,11262,144658944491520.0,0.4384000000000618,18.11049843249006,19.78787878787879,-1.0936781076272442,0.0,1.0,0.0
