,loss,epsilon,tair,action,pmv,qheat,reward,occ
3904,674004.375,0.0,13.99506072052291,19.838383838383837,-2.0190840229146074,0.0,1.0,0.0
3905,686459.75,0.0,13.95401701982975,19.838383838383837,-2.0287710450045595,0.0,1.0,0.0
3906,884873.25,0.0,13.91320685502734,19.838383838383837,-2.038399920238483,0.0,1.0,0.0
3907,5552642.5,0.0,13.87262019023739,19.838383838383837,-2.0481102227708505,0.0,1.0,0.0
3908,723296.75,0.0,13.8322476417937,19.838383838383837,-2.057820201388903,0.0,1.0,0.0
3909,852469.75,0.0,13.79202793075232,19.838383838383837,-2.067509845714764,0.0,1.0,0.0
3910,607202.75,0.0,13.75194576470078,18.77777777777778,-2.077188014644204,0.0,1.0,0.0
3911,429826.3125,0.0,13.7120229038893,18.77777777777778,-2.086852069240073,0.0,1.0,0.0
3912,920224.6875,0.0,13.67483489797818,18.77777777777778,-2.0964995700314537,0.0,1.0,0.0
3913,611679.4375,0.0,13.64031880069853,18.77777777777778,-2.1055283896393453,0.0,1.0,0.0
3914,412360.25,0.0,13.60722469299117,20.696969696969695,-2.114079897193618,0.0,1.0,0.0
3915,804225.4375,0.0,13.57474878281968,20.696969696969695,-2.122316812346225,0.0,1.0,0.0
3916,593659.4375,0.0,13.54262907822576,20.696969696969695,-2.1303523793425314,0.0,1.0,0.0
3917,474286.1875,0.0,13.51100172880536,20.696969696969695,-2.138242077932785,0.0,1.0,0.0
3918,687913.75,0.0,13.47579285436554,20.696969696969695,-2.14596811489514,0.0,1.0,0.0
3919,396929.75,0.0,13.43734728698756,19.838383838383837,-2.1543211186551514,0.0,1.0,0.0
3920,410422.75,0.0,13.3976601858006,19.838383838383837,-2.1631857219843695,0.0,1.0,0.0
3921,5766261.5,0.0,13.35796584031213,19.838383838383837,-2.172275013375857,0.0,1.0,0.0
3922,267955.6875,0.0,13.31852227737676,19.838383838383837,-2.1814075656436334,0.0,1.0,0.0
3923,5555671.5,0.0,13.27917126038535,17.464646464646464,-2.190524343391697,0.0,1.0,0.0
3924,608667.1875,0.0,13.24932337948072,17.464646464646464,-2.1996456280943875,0.0,1.0,0.0
3925,5006770.5,0.0,13.22871018811671,17.464646464646464,-2.2070924915374115,0.0,1.0,0.0
3926,5248441.0,0.0,13.21252428678349,20.545454545454547,-2.2130629711101757,0.0,1.0,0.0
3927,363218.21875,0.0,13.19750992833339,20.545454545454547,-2.2181943468098795,0.0,1.0,0.0
3928,435865.625,0.0,13.18283902186011,20.545454545454547,-2.222951167818661,0.0,1.0,0.0
3929,551531.625,0.0,13.16885040225431,20.545454545454547,-2.2275116939028625,0.0,1.0,0.0
3930,445161.8125,0.0,13.14252916456948,19.838383838383837,-2.2318258356142144,0.0,1.0,0.0
3931,9766196.0,0.0,13.10361975569463,19.838383838383837,-2.2382873095264455,0.0,1.0,0.0
3932,352694.1875,0.0,13.05872252849388,19.838383838383837,-2.2466761403793813,0.0,1.0,0.0
3933,5479784.0,0.0,13.01275098443846,19.838383838383837,-2.256074816340402,0.0,1.0,0.0
3934,382312.25,0.0,12.96708153495826,19.838383838383837,-2.2658039292093948,0.0,1.0,0.0
3935,413209.21875,0.0,12.92132490054948,19.838383838383837,-2.275589790428968,0.0,1.0,0.0
3936,346971.71875,0.0,12.88923461854746,19.838383838383837,-2.285487906839614,0.0,1.0,0.0
3937,302724.9375,0.0,12.87010722608047,19.585858585858585,-2.2921634056914244,0.0,1.0,0.0
3938,5525810.5,0.0,12.85643824983716,19.585858585858585,-2.29727442573691,0.0,1.0,0.0
3939,404742.375,0.0,12.84653728557784,19.585858585858585,-2.3013135362357233,0.0,1.0,0.0
3940,235758.25,0.0,12.8416295137156,18.77777777777778,-2.3038636303992885,0.0,1.0,0.0
3941,310207.28125,0.0,12.84241436652299,18.77777777777778,-2.3051124231067113,0.0,1.0,0.0
3942,296020.875,0.0,12.85351134077774,18.77777777777778,-2.3051046088826137,0.0,1.0,0.0
3943,311556.8125,0.0,12.87413457328793,20.545454545454547,-2.303201393339202,0.0,1.0,0.0
3944,419065.9375,0.0,12.90080218599529,20.545454545454547,-2.2994798888140435,0.0,1.0,0.0
3945,5945378.0,0.0,12.93256598211128,20.545454545454547,-2.294504280509654,0.0,1.0,0.0
3946,5496969.0,0.0,12.9693102093497,20.545454545454547,-2.28805976424971,0.0,1.0,0.0
3947,429568.9375,0.0,13.01128897892338,20.545454545454547,-2.280493885667584,0.0,1.0,0.0
3948,5593980.0,0.0,13.04923300736628,20.545454545454547,-2.2716292774006317,0.0,1.0,0.0
3949,5500069.5,0.0,13.08233948271523,20.545454545454547,-2.2633662718900265,0.0,1.0,0.0
3950,352505.4375,0.0,13.11466104195469,20.545454545454547,-2.2554490730089287,0.0,1.0,0.0
3951,336815.03125,0.0,13.14739414072485,20.545454545454547,-2.24741594219336,0.0,1.0,0.0
3952,296561.6875,0.0,13.18028690030435,20.545454545454547,-2.2397304386679204,0.0,1.0,0.0
3953,14442612.0,0.0,13.21389088535301,20.545454545454547,-2.231879349540793,0.0,1.0,0.0
3954,490884.71875,0.0,13.25152589574862,19.585858585858585,-2.2238259037424983,0.0,1.0,0.0
3955,341114.75,0.0,13.29387889667977,19.585858585858585,-2.2149682723008635,0.0,1.0,0.0
3956,535477.4375,0.0,13.33986256437822,19.585858585858585,-2.205253545816376,0.0,1.0,0.0
3957,455730.5625,0.0,13.38614516715021,19.585858585858585,-2.1948035793341574,0.0,1.0,0.0
3958,283202.25,0.0,13.4318342160041,19.585858585858585,-2.18470755164503,0.0,1.0,0.0
3959,460661.75,0.0,13.47531309238537,19.585858585858585,-2.1746506341462055,0.0,1.0,0.0
3960,448862.28125,0.0,13.51273181281651,19.585858585858585,-2.1648467654587757,0.0,1.0,0.0
3961,411455.46875,0.0,13.5451498256711,19.585858585858585,-2.156074446081377,0.0,1.0,0.0
3962,758241.375,0.0,13.57582423197075,19.585858585858585,-2.147969733334566,0.0,1.0,0.0
3963,700688.4375,0.0,13.60442972627542,19.838383838383837,-2.14013877262067,0.0,1.0,0.0
3964,342990.75,0.0,13.63068264493482,19.838383838383837,-2.1334122795341126,0.0,1.0,0.0
3965,5822830.0,0.0,13.65390982841999,19.838383838383837,-2.127140248569282,0.0,1.0,0.0
3966,312448.53125,0.0,13.67655480519145,19.838383838383837,-2.1215340817401973,0.0,1.0,0.0
3967,283586.46875,0.0,13.70023047678885,19.838383838383837,-2.1160510945096567,0.0,1.0,0.0
3968,407304.84375,0.0,13.7244980760116,20.545454545454547,-2.1105440127876953,0.0,1.0,0.0
3969,733825.75,0.0,13.74666297193855,20.545454545454547,-2.1050409812030018,0.0,1.0,0.0
3970,467478.71875,0.0,13.7652127589332,20.545454545454547,-2.100620835494844,0.0,1.0,0.0
3971,614022.25,0.0,13.78088588937812,20.545454545454547,-2.097023246962841,0.0,1.0,0.0
3972,627829.0,0.0,13.79023323348406,20.545454545454547,-2.0941430940516153,0.0,1.0,0.0
3973,331900.1875,0.0,13.79464115159709,20.545454545454547,-2.0923743158322847,0.0,1.0,0.0
3974,782590.9375,0.0,13.79650917093228,20.545454545454547,-2.091511358532365,0.0,1.0,0.0
3975,651721.0,0.0,13.79458808894548,20.545454545454547,-2.0911347684161576,0.0,1.0,0.0
3976,5833004.0,0.0,13.78805988752177,20.545454545454547,-2.0920937622548,0.0,1.0,0.0
3977,603387.8125,0.0,13.77729585833152,20.545454545454547,-2.0939626458877503,0.0,1.0,0.0
3978,1007117.25,0.0,13.7582743131674,20.545454545454547,-2.0967488906118095,0.0,1.0,0.0
3979,929165.125,0.0,13.73135497678914,20.545454545454547,-2.1010709963214134,0.0,1.0,0.0
3980,422149.4375,0.0,13.69941709158339,19.838383838383837,-2.106802025578635,0.0,1.0,0.0
3981,5284619.5,0.0,13.66309372436351,19.838383838383837,-2.113494326906333,0.0,1.0,0.0
3982,780623.0,0.0,13.62273570109231,19.838383838383837,-2.1215004082443376,0.0,1.0,0.0
3983,1377768.0,0.0,13.57877033221141,19.838383838383837,-2.130309879260078,0.0,1.0,0.0
3984,5015204.5,0.0,13.53676065439958,19.838383838383837,-2.1399741868979216,0.0,1.0,0.0
3985,664768.75,0.0,13.49721227153966,19.838383838383837,-2.149411689330292,0.0,1.0,0.0
3986,1469597.125,0.0,13.45788142745312,19.686868686868685,-2.158767192717865,0.0,1.0,0.0
3987,611197.0625,0.0,13.41906511793282,19.686868686868685,-2.168242082137173,0.0,1.0,0.0
3988,340002.96875,0.0,13.38124701462266,19.686868686868685,-2.1772600547409824,0.0,1.0,0.0
3989,405298.8125,0.0,13.34392367378977,20.545454545454547,-2.1861725164484582,0.0,1.0,0.0
3990,5474316.5,0.0,13.30013607109998,19.585858585858585,-2.1950819956530427,0.0,1.0,0.0
3991,382148.0,0.0,13.24957840272286,19.585858585858585,-2.2052166741371795,0.0,1.0,0.0
3992,484871.21875,0.0,13.19546448542794,19.585858585858585,-2.216312086858508,0.0,1.0,0.0
3993,862970.5,0.0,13.14274640194201,19.585858585858585,-2.22803053313003,0.0,1.0,0.0
3994,618635.625,0.0,13.09345829920887,19.585858585858585,-2.2389936613386525,0.0,1.0,0.0
3995,477376.0625,0.0,13.04685008648664,19.585858585858585,-2.249397439493709,0.0,1.0,0.0
3996,576229.4375,0.0,13.00907469386118,19.585858585858585,-2.2593168634739196,0.0,1.0,0.0
3997,661306.1875,0.0,12.97956226305682,19.585858585858585,-2.26763668220555,0.0,1.0,0.0
3998,602288.625,0.0,12.95445826742135,18.77777777777778,-2.274643022841596,0.0,1.0,0.0
3999,678902.4375,0.0,12.93092408035151,18.77777777777778,-2.2808464250261715,0.0,1.0,0.0
4000,464908.5,0.0,12.90796240985014,18.77777777777778,-2.2866845961269093,0.0,1.0,0.0
4001,5597071.5,0.0,12.8856717823749,18.77777777777778,-2.2923428423430607,0.0,1.0,0.0
4002,681251.0,0.0,12.8618493748562,18.77777777777778,-2.297796999950121,0.0,1.0,0.0
4003,506341.9375,0.0,12.8362611341855,18.77777777777778,-2.303529954634793,0.0,1.0,0.0
4004,432062.5,0.0,12.81001168252358,18.77777777777778,-2.3093921007442595,0.0,1.0,0.0
4005,5527248.0,0.0,12.78400816752876,18.77777777777778,-2.3152962846473115,0.0,1.0,0.0
4006,534244.625,0.0,12.75852313847758,19.78787878787879,-2.321105616086333,0.0,1.0,0.0
4007,5218653.5,0.0,12.73348758057736,19.78787878787879,-2.3267848360073433,0.0,1.0,0.0
4008,5314823.0,0.0,12.70654121355881,19.78787878787879,-2.332338678185693,0.0,1.0,0.0
4009,709534.125,0.0,12.67776189154915,19.78787878787879,-2.338111284737224,0.0,1.0,0.0
4010,376428.4375,0.0,12.63800395783705,19.585858585858585,-2.344116431427155,0.0,1.0,0.0
4011,409874.1875,0.0,12.5976723027583,19.585858585858585,-2.3529971503248794,0.0,1.0,0.0
4012,421619.25,0.0,12.56315440808651,19.585858585858585,-2.3606763963820407,0.0,1.0,0.0
4013,367979.25,0.0,12.53317480573505,19.585858585858585,-2.367535662802611,0.0,1.0,0.0
4014,545996.0,0.0,12.5051593435448,19.585858585858585,-2.3736445946750115,0.0,1.0,0.0
4015,5800428.0,0.0,12.47757167666178,19.585858585858585,-2.3793758604292505,0.0,1.0,0.0
4016,488589.8125,0.0,12.45003567095255,19.585858585858585,-2.384962912327532,0.0,1.0,0.0
4017,819532.75,0.0,12.42268526936422,19.585858585858585,-2.390479566953164,0.0,1.0,0.0
4018,581955.3125,0.0,12.39563837553852,19.585858585858585,-2.3959095965566193,0.0,1.0,0.0
4019,5643830.0,0.0,12.36890044402232,19.585858585858585,-2.4012469253425848,0.0,1.0,0.0
4020,554370.6875,0.0,12.34157434670682,19.838383838383837,-2.4064889470065793,0.0,1.0,0.0
4021,5236647.0,0.0,12.31374892902788,19.838383838383837,-2.4118385654558807,0.0,1.0,0.0
4022,5544039.0,0.0,12.28580928266679,16.90909090909091,-2.4173042412607484,0.0,1.0,0.0
4023,482144.25,0.0,12.25798674771843,16.90909090909091,-2.4228209431270558,0.0,1.0,0.0
4024,312150.5625,0.0,12.2303214575287,16.90909090909091,-2.428351953689834,0.0,1.0,0.0
4025,476146.75,0.0,12.20277754643282,19.78787878787879,-2.4338868971226364,0.0,1.0,0.0
4026,582259.375,0.0,12.18080640417826,19.78787878787879,-2.439428073360123,0.0,1.0,0.0
4027,5786149.0,0.0,12.16450673790454,19.78787878787879,-2.444069276415004,0.0,1.0,0.0
4028,466522.25,0.0,12.15113225894804,19.78787878787879,-2.4478538547267523,0.0,1.0,0.0
4029,572588.125,0.0,12.13861869698251,19.78787878787879,-2.451149669059253,0.0,1.0,0.0
4030,420675.75,0.0,12.12631292420787,19.78787878787879,-2.454247445551724,0.0,1.0,0.0
4031,6032173.5,0.0,12.11434231282987,19.78787878787879,-2.4572719394504974,0.0,1.0,0.0
4032,606302.75,0.0,12.0994690986507,19.78787878787879,-2.460202617762738,0.0,1.0,0.0
4033,463215.15625,0.0,12.08176274606431,20.545454545454547,-2.4635527315399632,0.0,1.0,0.0
4034,413285.875,0.0,12.0627245534365,19.585858585858585,-2.4673065046964466,0.0,1.0,0.0
4035,369071.6875,0.0,12.04356500097506,19.585858585858585,-2.4712344840431544,0.0,1.0,0.0
4036,692341.4375,0.0,12.02468972857585,19.585858585858585,-2.475179103489639,0.0,1.0,0.0
4037,547826.125,0.0,12.00604913013433,19.585858585858585,-2.4790729646000766,0.0,1.0,0.0
4038,514378.9375,0.0,11.99032318487984,19.585858585858585,-2.4829190667554286,0.0,1.0,0.0
4039,10875733.0,0.0,11.97769874979281,19.585858585858585,-2.486207227759078,0.0,1.0,0.0
4040,310100.03125,0.0,11.96680757946133,19.585858585858585,-2.488984501464244,0.0,1.0,0.0
4041,5880243.5,0.0,11.95655286045946,19.585858585858585,-2.491417079935731,0.0,1.0,0.0
4042,440679.21875,0.0,11.95145839048522,19.585858585858585,-2.4936588798138772,0.0,1.0,0.0
4043,6022750.5,0.0,11.94714714490325,19.585858585858585,-2.494493670913837,0.0,1.0,0.0
4044,273017.25,0.0,11.94136881696732,18.77777777777778,-2.4956393409823336,0.0,1.0,0.0
4045,578486.75,0.0,11.92940014212672,18.77777777777778,-2.4969169329706014,0.0,1.0,0.0
4046,513309.28125,0.0,11.91662521158658,18.77777777777778,-2.499648518016631,0.0,1.0,0.0
4047,576359.0,0.0,11.90645144671259,19.78787878787879,-2.5019501177502574,0.0,1.0,0.0
4048,5305658.5,0.0,11.8986984382995,19.78787878787879,-2.5038484894581905,0.0,1.0,0.0
4049,367187.8125,0.0,11.89205168498405,19.838383838383837,-2.505354284454659,0.0,1.0,0.0
4050,505032.46875,0.0,11.88474868218901,19.838383838383837,-2.5066408194312584,0.0,1.0,0.0
4051,9585189.0,0.0,11.87658776330967,19.838383838383837,-2.508017928539017,0.0,1.0,0.0
4052,384051.5,0.0,11.86812551518255,20.545454545454547,-2.509506904058438,0.0,1.0,0.0
4053,553318.25,0.0,11.85982677327361,20.545454545454547,-2.5110452716336034,0.0,1.0,0.0
4054,5409153.5,0.0,11.85183280796362,20.545454545454547,-2.512561119080721,0.0,1.0,0.0
4055,694236.1875,0.0,11.84411532795376,20.545454545454547,-2.514033797549995,0.0,1.0,0.0
4056,606493.6875,0.0,11.83325987788564,20.545454545454547,-2.515460898131476,0.0,1.0,0.0
4057,748883.75,0.0,11.81897107487749,20.545454545454547,-2.517399030480943,0.0,1.0,0.0
4058,1163716.5,0.0,11.80288978646011,19.585858585858585,-2.519833738862555,0.0,1.0,0.0
4059,853280.625,0.0,11.78640010374241,19.585858585858585,-2.522565543152344,0.0,1.0,0.0
4060,5599608.0,0.0,11.77001401571201,19.585858585858585,-2.5253957525510846,0.0,1.0,0.0
4061,395652.3125,0.0,11.75370437329007,19.585858585858585,-2.528238150384846,0.0,1.0,0.0
4062,5343883.5,0.0,11.73876273752659,19.585858585858585,-2.5310940049091704,0.0,1.0,0.0
4063,464992.6875,0.0,11.72521929142413,19.585858585858585,-2.5337959210211722,0.0,1.0,0.0
4064,434918.28125,0.0,11.71240131310956,19.78787878787879,-2.536332554406027,0.0,1.0,0.0
4065,435584.5,0.0,11.69977856055707,19.78787878787879,-2.5387908406314312,0.0,1.0,0.0
4066,460462.0,0.0,11.68716610724038,19.78787878787879,-2.541244700603745,0.0,1.0,0.0
4067,703670.875,0.0,11.67458445083202,19.78787878787879,-2.5437243951236734,0.0,1.0,0.0
4068,5856228.0,0.0,11.66109096742366,19.78787878787879,-2.5462246124325287,0.0,1.0,0.0
4069,666647.5625,0.0,11.64666615174999,19.78787878787879,-2.5488436933216625,0.0,1.0,0.0
4070,526926.25,0.0,11.63178503979372,19.78787878787879,-2.5515930740532737,0.0,1.0,0.0
4071,5859663.5,0.0,11.61682445933885,19.78787878787879,-2.5544088218158842,0.0,1.0,0.0
4072,393862.6875,0.0,11.60191116008044,19.78787878787879,-2.557235805309704,0.0,1.0,0.0
4073,409897.1875,0.0,11.58703070739859,19.686868686868685,-2.560054793431408,0.0,1.0,0.0
4074,367258.75,0.0,11.5720686288928,17.464646464646464,-2.5628671383804327,0.0,1.0,0.0
4075,480260.4375,0.0,11.55706461850742,19.585858585858585,-2.565784245084819,0.0,1.0,0.0
4076,711482.1875,0.0,11.54204567645128,19.585858585858585,-2.568801235266644,0.0,1.0,0.0
4077,512544.6875,0.0,11.52700899079105,19.585858585858585,-2.5719053807669834,0.0,1.0,0.0
4078,648542.4375,0.0,11.51194517736153,19.585858585858585,-2.575092964943371,0.0,1.0,0.0
4079,10602446.0,0.0,11.49685085590017,19.585858585858585,-2.5783592128793504,0.0,1.0,0.0
4080,456088.8125,0.0,11.48476572226153,19.585858585858585,-2.581699823682,0.0,1.0,0.0
4081,5573348.0,0.0,11.47544968886664,20.545454545454547,-2.5841458557492927,0.0,1.0,0.0
4082,501914.90625,0.0,11.46711075179616,20.545454545454547,-2.586439478162701,0.0,1.0,0.0
4083,652791.375,0.0,11.46025964411009,20.545454545454547,-2.5886172995541665,0.0,1.0,0.0
4084,792054.5,0.0,11.45571477114275,20.545454545454547,-2.5901576513848634,0.0,1.0,0.0
4085,5551670.5,0.0,11.45354019634842,20.545454545454547,-2.591273928975428,0.0,1.0,0.0
4086,1098147.375,0.0,11.45103961748663,20.545454545454547,-2.5919262828037906,0.0,1.0,0.0
4087,364127.375,0.0,11.44775594675453,20.545454545454547,-2.592482957825442,0.0,1.0,0.0
4088,714938.125,0.0,11.44451938353971,20.545454545454547,-2.5929768122096637,0.0,1.0,0.0
4089,764161.25,0.0,11.44242086507684,20.545454545454547,-2.5933347339673407,0.0,1.0,0.0
4090,656008.0,0.0,11.44204164632861,20.545454545454547,-2.5932981945233315,0.0,1.0,0.0
4091,573314.25,0.0,11.4436212329673,19.78787878787879,-2.5928225256591424,0.0,1.0,0.0
4092,5813935.0,0.0,11.4506378740941,19.78787878787879,-2.5918262771169145,0.0,1.0,0.0
4093,301837.28125,0.0,11.46305558985128,19.78787878787879,-2.5899692747287775,0.0,1.0,0.0
4094,427492.15625,0.0,11.4788352955713,19.585858585858585,-2.5872324015479395,0.0,1.0,0.0
4095,495735.4375,0.0,11.49557332972954,19.585858585858585,-2.583912328322854,0.0,1.0,0.0
4096,5594757.5,0.0,11.51226398643875,19.585858585858585,-2.5805230147830343,0.0,1.0,0.0
4097,5237433.0,0.0,11.52913970773177,19.585858585858585,-2.5771122735614767,0.0,1.0,0.0
4098,5854660.0,0.0,11.54343046977847,19.585858585858585,-2.5736296499431774,0.0,1.0,0.0
4099,10172046.0,0.0,11.55551615724815,19.585858585858585,-2.5704198084597403,0.0,1.0,0.0
4100,433265.46875,0.0,11.56697699079701,19.585858585858585,-2.567454805648624,0.0,1.0,0.0
4101,687515.1875,0.0,11.57789766960923,19.585858585858585,-2.5644921647607517,0.0,1.0,0.0
4102,492170.625,0.0,11.58796748298905,19.585858585858585,-2.5618117780470695,0.0,1.0,0.0
4103,482540.71875,0.0,11.59728459415957,20.545454545454547,-2.5592379340227875,0.0,1.0,0.0
4104,341778.5625,0.0,11.6059713753623,20.545454545454547,-2.5567584994913037,0.0,1.0,0.0
4105,5333739.5,0.0,11.61431384692806,20.545454545454547,-2.5544368929838615,0.0,1.0,0.0
4106,565327.125,0.0,11.62248039779454,20.545454545454547,-2.5522046646694916,0.0,1.0,0.0
4107,592304.25,0.0,11.62921524075262,20.545454545454547,-2.5500186866857306,0.0,1.0,0.0
4108,728901.75,0.0,11.63392966141564,20.545454545454547,-2.5484213874911337,0.0,1.0,0.0
4109,597827.5,0.0,11.63682476238373,20.545454545454547,-2.5472437041211937,0.0,1.0,0.0
4110,591894.75,0.0,11.64060717055783,20.545454545454547,-2.546475526157038,0.0,1.0,0.0
4111,305030.375,0.0,11.645925615585,19.585858585858585,-2.5455273522207436,0.0,1.0,0.0
4112,509643.1875,0.0,11.65200500873879,19.585858585858585,-2.5443917922146353,0.0,1.0,0.0
4113,264325.0,0.0,11.65677233524515,19.585858585858585,-2.5431423641979976,0.0,1.0,0.0
