,loss,epsilon,tair,action,pmv,qheat,reward,occ
5252,353163.1875,0.0,20.39393939370725,20.393939393939394,-0.9977678392936505,343799.6280995167,1.0961053850562448,1.083886272
5253,2393490.5,0.0,20.39393939391888,20.393939393939394,-0.9868982370579462,331304.2546209552,1.1263944218674946,1.083886272
5254,3027644.75,0.0,20.39393939393763,20.393939393939394,-0.9786103917820403,319965.8370337747,1.150996720434711,1.083886272
5255,527690.0,0.0,20.87611400309291,20.8989898989899,-0.9713616572953087,396153.4192757455,1.1730265462182279,1.083886272
5256,981335.5,0.0,20.89885280499785,20.8989898989899,-0.9125437683952731,397050.9339133201,1.1415439707425343,0.6096860280000002
5257,786684.125,0.0,20.89898918668198,20.8989898989899,-0.896655544788016,380259.4589833083,0.8715370170223684,0.6096860280000002
5258,3658367.75,0.0,20.59932086646841,20.595959595959595,-0.8905183650657629,315558.319945146,0.8962681134128658,0.6096860280000002
5259,818021.5625,0.0,20.59596172896597,20.595959595959595,-0.9175026202798471,345422.0082648734,0.9606926138305554,0.6096860280000002
5260,264715.71875,0.0,20.59595977679715,20.595959595959595,-0.9155397179927307,307532.6038736688,0.9245597575296802,0.6096860280000002
5261,739787.1875,0.0,20.59595961118963,20.595959595959595,-0.9102267736348919,304326.9564865254,0.9751607409612018,0.6096860280000002
5262,4180393.5,0.0,20.59595959600239,20.595959595959595,-0.9038804289274862,278929.2528587485,0.983037077892108,0.8806575960000002
5263,248745.609375,0.0,20.59595959595976,20.595959595959595,-0.8970121388808769,269731.4386205544,1.1823642741169134,0.8806575960000002
5264,466963.65625,0.0,20.54578891607056,20.545454545454547,-0.8908917623885642,251583.9553566133,1.199251497962991,0.8806575960000002
5265,477134.53125,0.0,20.54545847573494,20.545454545454547,-0.8898214631891943,246293.8751991467,1.2228784191628352,0.8806575960000002
5266,1082994.25,0.0,20.88665404990889,20.8989898989899,-0.8861072778147355,296384.4188918156,1.2327619449226375,0.8806575960000002
5267,396308.875,0.0,20.55109584491156,20.545454545454547,-0.8443550842118326,227407.1269533797,1.2069181517528604,0.8806575960000002
5268,1993335.125,0.0,20.54555710598047,20.545454545454547,-0.8722391842277268,190274.8966974707,1.2685834221892844,1.35485784
5269,691757.0,0.0,20.88817322205058,20.8989898989899,-0.8728447532002745,248636.529457192,1.6118625821519044,1.35485784
5270,2566808.5,0.0,20.89894585068182,20.8989898989899,-0.8320585426352849,203665.9205120375,1.59417005835012,1.35485784
5271,3510824.5,0.0,20.89898692821286,20.8989898989899,-0.8215283390834701,230714.207893055,1.6646502483705352,1.35485784
5272,2928911.25,0.0,20.60971723942193,20.595959595959595,-0.818539004163955,151474.9919626797,1.6348900129963542,1.35485784
5273,1995723.375,0.0,20.59678186134226,20.595959595959595,-0.8477446359363502,203106.7335759939,1.6943695537303407,1.35485784
5274,1243853.625,0.0,20.5960060173417,20.595959595959595,-0.8520146155348067,191502.5487222876,1.6240446613780888,1.083886272
5275,722143.875,0.0,20.59596225751279,20.595959595959595,-0.8533322454603204,194738.466048111,1.4615361157877649,1.083886272
5276,2194760.25,0.0,20.59595974698967,20.595959595959595,-0.8535540706752082,192575.6989488946,1.4572507858252854,1.083886272
5277,6407687.5,0.0,20.59595960443412,20.595959595959595,-0.8530682352616082,190166.4509447384,1.4604808350345584,1.083886272
5278,799436.75,0.0,20.5959595964289,20.595959595959595,-0.8515085746793207,187368.3124471605,1.4651828897338746,1.083886272
5279,769714.6875,0.0,20.59595959598523,20.595959595959595,-0.8498585162414173,184438.4927247154,1.4704690385446881,1.083886272
5280,1514973.25,0.0,20.87548010136224,20.8989898989899,-0.8476432538965332,268328.9348794746,1.4765324056422429,0.8129147040000001
5281,3781504.5,0.0,20.89750266620207,20.8989898989899,-0.8167309075263836,214528.6423866954,1.2200283234611953,0.8129147040000001
5282,993508.75,0.0,20.89888693922809,20.8989898989899,-0.8086177551381706,235536.2892410047,1.2938739899493403,0.8129147040000001
5283,1117118.625,0.0,20.89898297481567,20.8989898989899,-0.8055247047791465,228075.0437082325,1.2701288174985168,0.8129147040000001
5284,535341.875,0.0,20.89898943871895,20.8989898989899,-0.8041153258109665,225117.0650736042,1.2806010793012241,0.8129147040000001
5285,856669.875,0.0,20.89898986775522,20.8989898989899,-0.8029190340954389,230230.1805901101,1.2852710357203352,0.8129147040000001
5286,3942429.75,0.0,20.54776882129127,20.545454545454547,-0.7988558991411184,211901.3785264564,1.2821826234734064,0.2709715680000001
5287,2672879.25,0.0,20.54546181079317,20.545454545454547,-0.840702268248639,230891.3434059901,0.9137742169934393,0.2709715680000001
5288,1051168.25,0.0,20.54545462990207,20.545454545454547,-0.850145150184744,238035.6750397797,0.8874780083693569,0.2709715680000001
5289,937703.5,0.0,20.54545454547427,20.545454545454547,-0.8548635934053695,243674.2437955296,0.8772690298691082,0.2709715680000001
5290,134479.09375,0.0,20.54545454545504,20.545454545454547,-0.8574746612686165,249015.841541846,0.8695132937713622,0.2709715680000001
5291,5672316.5,0.0,20.59460317342332,20.595959595959595,-0.8604604098078108,261482.5099617179,0.8620272436251475,0.2709715680000001
5292,760159.0,0.0,19.22486379696652,20.595959595959595,-0.856980404361327,0.0,0.8473868906327898,0.0
5293,836673.3125,0.0,17.85641799246486,17.818181818181817,-1.0116588668335555,0.0,1.0,0.0
5294,2405026.25,0.0,17.68228617952562,17.818181818181817,-1.1969754415276448,0.0,1.0,0.0
5295,1273418.25,0.0,17.44829226266391,17.818181818181817,-1.2377225461449837,0.0,1.0,0.0
5296,3849016.0,0.0,17.18251888500345,17.818181818181817,-1.2792352169841485,0.0,1.0,0.0
5297,1122948.75,0.0,16.73450135834712,20.949494949494948,-1.3227751785763957,0.0,1.0,0.0
5298,2556162.5,0.0,16.6436064792203,20.949494949494948,-1.3923827259212533,0.0,1.0,0.0
5299,1042338.1875,0.0,16.44233212577712,20.949494949494948,-1.4162174933231244,0.0,1.0,0.0
5300,635715.5,0.0,16.38034203417192,16.0,-1.452130814255036,0.0,1.0,0.0
5301,3722172.5,0.0,16.28121721105854,16.0,-1.4699213406129008,0.0,1.0,0.0
5302,1553130.75,0.0,16.15316133406926,16.0,-1.4912869529184594,0.0,1.0,0.0
5303,3613707.75,0.0,16.03806138427843,16.0,-1.5162592928786827,0.0,1.0,0.0
5304,178034.34375,0.0,15.94390830834417,16.0,-1.540100258547039,0.0,1.0,0.0
5305,1462938.0,0.0,15.86061638105229,16.0,-1.5611946092101936,0.0,1.0,0.0
5306,1138861.5,0.0,15.77938513738808,16.0,-1.5805189140699687,0.0,1.0,0.0
5307,994318.875,0.0,15.69783353580279,20.949494949494948,-1.5993117687408613,0.0,1.0,0.0
5308,1056776.0,0.0,15.61684713971113,20.949494949494948,-1.617957971904225,0.0,1.0,0.0
5309,559930.9375,0.0,15.53741511025865,20.949494949494948,-1.6364188640453128,0.0,1.0,0.0
5310,967059.8125,0.0,15.46201825097175,20.949494949494948,-1.6545517586165677,0.0,1.0,0.0
5311,540623.625,0.0,15.39039874320372,20.949494949494948,-1.671967950341291,0.0,1.0,0.0
5312,663235.3125,0.0,15.3210376998365,20.949494949494948,-1.6887494917836257,0.0,1.0,0.0
5313,493381.125,0.0,15.25297418736434,20.949494949494948,-1.7050823087019236,0.0,1.0,0.0
5314,2447826.5,0.0,15.18586019542726,20.949494949494948,-1.7211197713841029,0.0,1.0,0.0
5315,1671439.875,0.0,15.11974829573719,20.949494949494948,-1.7369090123562285,0.0,1.0,0.0
5316,5854184.5,0.0,15.05754796644378,20.949494949494948,-1.7524629902588058,0.0,1.0,0.0
5317,2749049.25,0.0,14.99926667904371,20.949494949494948,-1.7672045868266986,0.0,1.0,0.0
5318,951692.875,0.0,14.94335094179628,20.949494949494948,-1.7812854328936465,0.0,1.0,0.0
5319,505262.09375,0.0,14.88865930939358,19.282828282828284,-1.7949110193760374,0.0,1.0,0.0
5320,974222.9375,0.0,14.8348289193728,19.282828282828284,-1.8082388110311958,0.0,1.0,0.0
5321,3560369.5,0.0,14.78190630320008,19.282828282828284,-1.8213455443449185,0.0,1.0,0.0
5322,818689.375,0.0,14.72495688798714,19.282828282828284,-1.834225121479551,0.0,1.0,0.0
5323,923959.25,0.0,14.66397301359125,19.282828282828284,-1.8477691618210559,0.0,1.0,0.0
5324,1170718.375,0.0,14.60143135922249,19.282828282828284,-1.8618546724205975,0.0,1.0,0.0
5325,403474.5625,0.0,14.53906035519288,19.08080808080808,-1.8761723170101015,0.0,1.0,0.0
5326,3609049.75,0.0,14.47731012159178,19.08080808080808,-1.890481007646342,0.0,1.0,0.0
5327,750846.125,0.0,14.41602472208914,19.08080808080808,-1.9046938220426375,0.0,1.0,0.0
5328,1533371.25,0.0,14.35762955745966,19.08080808080808,-1.9188387819221024,0.0,1.0,0.0
5329,860394.0,0.0,14.30181269072116,19.08080808080808,-1.9326140182149727,0.0,1.0,0.0
5330,3584279.5,0.0,14.24721111494224,19.08080808080808,-1.9459754199462065,0.0,1.0,0.0
5331,779463.8125,0.0,14.19300757721291,19.08080808080808,-1.9590961177465622,0.0,1.0,0.0
5332,3720752.0,0.0,14.13895896113181,19.08080808080808,-1.9721382950280726,0.0,1.0,0.0
5333,798513.75,0.0,14.0851245242016,19.08080808080808,-1.9850987322486677,0.0,1.0,0.0
5334,2235657.0,0.0,14.0361301469194,16.90909090909091,-1.9979875974636314,0.0,1.0,0.0
5335,281420.5,0.0,13.99205751457444,16.90909090909091,-2.0097696312371394,0.0,1.0,0.0
5336,1338777.625,0.0,13.95061118794633,16.90909090909091,-2.0207667706948182,0.0,1.0,0.0
5337,1075657.5,0.0,13.91013468332499,17.616161616161616,-2.0312759312081297,0.0,1.0,0.0
5338,422112.96875,0.0,13.87014838831876,17.616161616161616,-2.0415305006969557,0.0,1.0,0.0
5339,436128.125,0.0,13.83076631065996,19.232323232323232,-2.0516327482654386,0.0,1.0,0.0
5340,1348902.125,0.0,13.79057005462019,19.232323232323232,-2.0615671474533275,0.0,1.0,0.0
5341,3568299.75,0.0,13.74961437096657,16.90909090909091,-2.0717081185255677,0.0,1.0,0.0
5342,721883.125,0.0,13.70857735262285,16.90909090909091,-2.081928573454289,0.0,1.0,0.0
5343,1280807.0,0.0,13.66790411701166,16.90909090909091,-2.0921398630970516,0.0,1.0,0.0
5344,2824470.5,0.0,13.62768807063966,16.90909090909091,-2.1022762385445564,0.0,1.0,0.0
5345,5679032.0,0.0,13.58824240636012,16.90909090909091,-2.1123190893384542,0.0,1.0,0.0
5346,951446.5,0.0,13.54573554783518,16.90909090909091,-2.122221644998079,0.0,1.0,0.0
5347,922736.0,0.0,13.50034644112108,16.90909090909091,-2.132751104441516,0.0,1.0,0.0
5348,547621.5,0.0,13.45382590991416,16.90909090909091,-2.143636831089274,0.0,1.0,0.0
5349,878194.125,0.0,13.40698372340386,16.90909090909091,-2.154639243140687,0.0,1.0,0.0
5350,538697.4375,0.0,13.36013149562801,16.90909090909091,-2.165663172650905,0.0,1.0,0.0
5351,1858121.25,0.0,13.31327035475949,16.90909090909091,-2.176638669624417,0.0,1.0,0.0
5352,565530.4375,0.0,13.27258030177034,16.90909090909091,-2.1875759274918662,0.0,1.0,0.0
5353,1418982.875,0.0,13.23817407644815,16.90909090909091,-2.197158515431349,0.0,1.0,0.0
5354,3730466.25,0.0,13.20691883523619,19.08080808080808,-2.2057759788515514,0.0,1.0,0.0
5355,761908.875,0.0,13.1765389494337,19.08080808080808,-2.2138479568688463,0.0,1.0,0.0
5356,664612.125,0.0,13.14637915487443,19.08080808080808,-2.221700480231583,0.0,1.0,0.0
5357,1110430.75,0.0,13.11661680792526,18.474747474747474,-2.2294684530667843,0.0,1.0,0.0
5358,3688182.25,0.0,13.08913670007165,18.474747474747474,-2.2371270580888782,0.0,1.0,0.0
5359,3953139.75,0.0,13.04206972470119,18.474747474747474,-2.2447060427225343,0.0,1.0,0.0
5360,1119684.25,0.0,12.99436780964155,17.414141414141415,-2.2553521379941595,0.0,1.0,0.0
5361,584495.5,0.0,12.94910489535957,17.414141414141415,-2.26613200921584,0.0,1.0,0.0
5362,1076389.0,0.0,12.90585799759427,17.414141414141415,-2.276387623838646,0.0,1.0,0.0
5363,963551.375,0.0,12.86354530047399,17.414141414141415,-2.286380262004748,0.0,1.0,0.0
5364,1206552.5,0.0,12.82496931781729,17.414141414141415,-2.296177436070373,0.0,1.0,0.0
5365,1151925.0,0.0,12.79029456205562,17.414141414141415,-2.305176269196825,0.0,1.0,0.0
5366,1033723.3125,0.0,12.75798990640504,17.414141414141415,-2.3135339406386617,0.0,1.0,0.0
5367,876127.25,0.0,12.7268436221731,17.414141414141415,-2.321448294621246,0.0,1.0,0.0
5368,828010.125,0.0,12.69640185787532,17.414141414141415,-2.3290943334444076,0.0,1.0,0.0
5369,3669878.0,0.0,12.66665689980847,17.414141414141415,-2.336567159305818,0.0,1.0,0.0
5370,681601.5625,0.0,15.08820599885277,16.95959595959596,-2.3438693576472343,528042.9419059601,1.0,0.2709715680000001
5371,439311.125,0.0,17.26547012328172,20.595959595959595,-2.0198532182372704,526771.9380252337,0.19908088094195045,0.2709715680000001
5372,3598489.75,0.0,17.6853392108266,20.595959595959595,-1.7019909687908827,526520.752947875,0.2868012679333533,0.2709715680000001
5373,991308.1875,0.0,17.96261515401575,20.595959595959595,-1.626235910222949,526449.553101832,0.3076427162841365,0.2709715680000001
5374,378219.71875,0.0,18.49008333162018,20.595959595959595,-1.5751972338553686,526270.5950634424,0.3215617462556581,0.2709715680000001
5375,1117758.0,0.0,18.78563042755231,20.595959595959595,-1.5007578340555054,526091.9622287652,0.3419564046883929,0.2709715680000001
5376,3230090.0,0.0,19.06093676686774,20.595959595959595,-1.4460641559646767,501125.390642408,0.3570001274436984,0.8129147040000001
5377,1025381.1875,0.0,19.37479662532987,20.595959595959595,-1.3915196339370894,500954.3905423954,0.4617785463648326,0.8129147040000001
5378,356639.0625,0.0,19.51766922081839,20.595959595959595,-1.33373761617815,501059.7544677068,0.5089641483528793,0.8129147040000001
5379,602726.5625,0.0,19.64685911305637,20.595959595959595,-1.2984483462986858,501270.2712518184,0.5375196098246809,0.8129147040000001
5380,661789.3125,0.0,19.88166742597198,20.595959595959595,-1.2629964323085985,501329.9528598437,0.5660758460120267,0.8129147040000001
5381,674150.125,0.0,20.03930041894506,20.595959595959595,-1.2215206641814,501354.1309176289,0.5997175057722892,0.8129147040000001
5382,226538.40625,0.0,20.22029637299655,20.595959595959595,-1.1849414954805364,477787.2464680467,0.6294230272970863,1.35485784
5383,3402712.5,0.0,20.44889379540562,20.595959595959595,-1.143727647600845,479889.6969422607,0.8854643317381794,1.35485784
5384,362140.3125,0.0,20.57895237349762,20.595959595959595,-1.0986499417136841,460789.3838712801,0.9439101518758461,1.35485784
5385,588978.125,0.0,20.59407049294775,20.595959595959595,-1.0629856345792137,436038.7892141092,1.0161056093438772,1.35485784
5386,3157972.5,0.0,20.59575431545493,20.595959595959595,-1.0423735916194867,422884.5805237657,1.0749702406677435,1.35485784
5387,1849416.0,0.0,20.59593806812542,20.595959595959595,-1.02593547437937,404472.5195167363,1.1136843135482843,1.35485784
5388,1396357.25,0.0,20.59595741580317,20.595959595959595,-1.0108825937583834,386613.8549478636,1.1570939031309988,1.35485784
5389,639731.9375,0.0,20.59595938325683,20.595959595959595,-0.9962334834784393,368602.361526739,1.1992646957538966,1.35485784
5390,903998.625,0.0,20.59595957593019,20.595959595959595,-0.9821750635628818,352370.7035424088,1.2408262229709075,1.35485784
5391,888422.0,0.0,20.59595959414402,20.595959595959595,-0.9693946932857948,336448.0057263985,1.2784313803193346,1.35485784
5392,1386428.625,0.0,20.59595959580104,20.595959595959595,-0.9561175685426889,321580.7546928856,1.3163233691402025,1.35485784
5393,1123917.5,0.0,20.59595959594626,20.595959595959595,-0.9438638769420505,307459.5359402075,1.3515094430661607,1.35485784
5394,1328768.5,0.0,20.59595959595846,20.595959595959595,-0.9320968998837772,311324.6517965921,1.38510354762751,1.083886272
5395,1956325.625,0.0,20.59595959595951,20.595959595959595,-0.9223469350879603,299012.5835111961,1.2369544122911447,1.083886272
5396,323649.9375,0.0,20.59595959595959,20.595959595959595,-0.9119106798664308,287316.8195807036,1.2636562114135939,1.083886272
5397,1051440.25,0.0,20.87019632526965,20.8989898989899,-0.9025725482833825,346001.8916263898,1.288397388955705,1.083886272
5398,2207233.0,0.0,20.89668215001381,20.8989898989899,-0.8638826473038642,284228.0205176367,1.2569765014353365,1.083886272
5399,160547.796875,0.0,20.89879763682365,20.8989898989899,-0.8480841355668588,294699.2586141267,1.351317630311049,1.083886272
5400,878331.9375,0.0,20.8989890806374,20.8989898989899,-0.8385014221612349,307822.7585871933,1.3486151541993026,0.6096860280000002
5401,707563.75,0.0,20.89898989561627,20.8989898989899,-0.8326383159020246,298089.9761804052,1.0221026461830938,0.6096860280000002
5402,1210128.0,0.0,20.89898989894175,20.8989898989899,-0.8257590483936621,288616.2631678809,1.038462817474302,0.6096860280000002
5403,3401826.5,0.0,20.89898989898988,20.8989898989899,-0.8195086938146202,279755.577596447,1.054115712596845,0.6096860280000002
5404,505026.6875,0.0,20.8989898989899,20.8989898989899,-0.8136955372780075,271273.0873133861,1.068735769880087,0.6096860280000002
5405,462955.9375,0.0,20.8989898989899,20.8989898989899,-0.8081589057982475,263122.7508992972,1.082714489589308,0.6096860280000002
5406,730605.125,0.0,20.8989898989899,20.8989898989899,-0.8029878405576643,239167.0923136218,1.096055136333979,0.8806575960000002
5407,616129.875,0.0,20.8989898989899,20.8989898989899,-0.7968472101865851,231312.9932919088,1.320277980105748,0.8806575960000002
5408,2826782.25,0.0,20.8989898989899,20.8989898989899,-0.7916249352150537,223993.2962305607,1.3346946400049693,0.8806575960000002
5409,623467.875,0.0,20.8989898989899,20.8989898989899,-0.7867013657295906,217155.8284684244,1.3481802401984613,0.8806575960000002
5410,654925.0625,0.0,20.8989898989899,20.8989898989899,-0.7823242882307093,210726.7940944337,1.360581781448802,0.8806575960000002
5411,1032007.0625,0.0,20.8989898989899,20.8989898989899,-0.778175084889694,204742.8143970048,1.3722721018559043,0.8806575960000002
5412,742895.8125,0.0,20.8989898989899,20.8989898989899,-0.774585998110961,172388.2594255861,1.3829128330120848,1.35485784
5413,1516352.75,0.0,20.8989898989899,20.8989898989899,-0.7693066952871752,168237.3296720592,1.774500228243697,1.35485784
5414,2241630.75,0.0,20.8989898989899,20.8989898989899,-0.7653188801459728,164642.2329165733,1.7850918130441342,1.35485784
5415,541691.1875,0.0,20.8989898989899,20.8989898989899,-0.7610685752739661,161567.6821566551,1.7953442428667201,1.35485784
5416,222078.171875,0.0,20.8989898989899,20.8989898989899,-0.7571052685581214,158840.8619719599,1.8045571484929048,1.35485784
5417,9903569.0,0.0,20.8989898989899,20.8989898989899,-0.7531054366271901,156478.7354370428,1.8133848773740784,1.35485784
5418,938594.75,0.0,20.8989898989899,20.8989898989899,-0.7492424639105095,170789.0488731919,1.8215713144136254,1.083886272
5419,1015564.9375,0.0,20.8989898989899,20.8989898989899,-0.7466142583197473,169606.8615377852,1.6030981518362744,1.083886272
5420,1117974.875,0.0,20.8989898989899,20.8989898989899,-0.7439214061778952,168370.2508980174,1.607494631474612,1.083886272
5421,541226.5625,0.0,20.60607568593528,20.595959595959595,-0.7414474670977758,100109.2036830803,1.6117218633810273,1.083886272
5422,771248.125,0.0,20.59643721631785,20.595959595959595,-0.7720287165422413,152540.0842322913,1.663901575946235,1.083886272
5423,671643.375,0.0,20.59597815216111,20.595959595959595,-0.7765116765738357,124741.2178756653,1.5935039564235514,1.083886272
5424,437885.1875,0.0,20.59596045307918,20.595959595959595,-0.7768343990145031,149548.4094384008,1.627902744946228,0.8129147040000001
5425,851637.0,0.0,20.59595963588465,20.595959595959595,-0.7784919969340551,151057.3972264101,1.3995889529479828,0.8129147040000001
5426,1730713.5,0.0,20.59595959782893,20.595959595959595,-0.7795959627445745,151974.5412606371,1.3968052881728865,0.8129147040000001
5427,617127.5,0.0,20.59595959604716,20.595959595959595,-0.7807947630433858,152131.6218930917,1.3946843357400396,0.8129147040000001
5428,957933.9375,0.0,20.59595959596369,20.595959595959595,-0.7823860742361584,151775.198708939,1.3931943846822268,0.8129147040000001
5429,1988647.625,0.0,20.5959595959598,20.595959595959595,-0.784420571454397,160591.0238786162,1.3919860409584643,0.8129147040000001
5430,1207432.25,0.0,20.5959595959596,20.595959595959595,-0.7828068513821113,197890.852456445,1.3822780762712688,0.2709715680000001
5431,5088751.5,0.0,20.5959595959596,20.595959595959595,-0.7872169673553068,202572.1532693294,0.9457803704289716,0.2709715680000001
5432,693425.0625,0.0,20.5959595959596,20.595959595959595,-0.7929042481281859,207506.4849367285,0.9383876530241827,0.2709715680000001
5433,1030866.8125,0.0,20.5959595959596,20.595959595959595,-0.7969844272228629,212505.5315867903,0.9311141259129284,0.2709715680000001
