1.406832351263030034e+01,3.722504460242902979e+01,1.471783523761357948e+01,2.523908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401904360176281017e+01,3.740680870433160976e+01,1.466588414247545913e+01,2.540575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397115215007008970e+01,3.758527272367825844e+01,1.461539385147631087e+01,2.557241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392455902288624969e+01,3.776058338489428934e+01,1.456616633382932946e+01,2.573908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387923079400158066e+01,3.793276665981319695e+01,1.451824323399674022e+01,2.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383406411597579044e+01,3.810614381133503770e+01,1.447132009191665070e+01,2.557241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378900163660856037e+01,3.828341546989842215e+01,1.442544295527991061e+01,2.523908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374451354370130041e+01,3.846381267418566807e+01,1.438046207171747959e+01,2.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370094814607747935e+01,3.864630363587504291e+01,1.433642571911912000e+01,2.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365837000270244950e+01,3.883042203101147294e+01,1.429328566399082945e+01,2.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361671047412660940e+01,3.901606182138967682e+01,1.425106065415613976e+01,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357490237606224071e+01,3.919850732297879148e+01,1.420911077636291964e+01,2.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353287153326115089e+01,3.937391147966219762e+01,1.416781674946576075e+01,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349107990528939993e+01,3.953987411348592218e+01,1.412711450346263042e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344987952664462050e+01,3.969571340553083161e+01,1.408702321602902074e+01,2.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340935627924845086e+01,3.984176701189839775e+01,1.404754849017533047e+01,2.057241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336945804678911998e+01,3.997867618160906744e+01,1.400868613234385052e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333277494618852010e+01,4.010394789797152271e+01,1.397073330209635955e+01,2.023908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329877711410786922e+01,4.022134011129664799e+01,1.393463259509251984e+01,2.057241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326640217974376945e+01,4.033448097056368908e+01,1.389905835649673982e+01,2.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324157174319477015e+01,4.042779086356924267e+01,1.387066290640784949e+01,2.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321779650659238925e+01,4.051819305270284133e+01,1.383803044975628005e+01,2.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319140368918066919e+01,4.061533716366179902e+01,1.380631406701188979e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316233655753400988e+01,4.071791982401624210e+01,1.377448855528792038e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313235232270618980e+01,4.082201240717348867e+01,1.374286447919251941e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310273586610130003e+01,4.092414006739512899e+01,1.371151351219853076e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307381913731330059e+01,4.102345304617662691e+01,1.368054272713617081e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304550455543368948e+01,4.112026729083226684e+01,1.364976879349507932e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301750415842174924e+01,4.121540951860465896e+01,1.361981316016031940e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298687528522970958e+01,4.131249506587703735e+01,1.358736034820815952e+01,2.107241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295330523408552992e+01,4.141303489396430848e+01,1.355515404937420065e+01,2.023908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291832717312414935e+01,4.151256811712109851e+01,1.352279749982333001e+01,1.940575006598683094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288318063549139936e+01,4.160788069050119020e+01,1.349020030067971021e+01,1.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284826108781514087e+01,4.169814561640750128e+01,1.345756590497209970e+01,1.773908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281347123690811074e+01,4.178384992833009903e+01,1.342485919811520922e+01,1.690575006598683094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277732202061758926e+01,4.186101261875664648e+01,1.339265209866882067e+01,1.540575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273986627448669040e+01,4.192241101103122247e+01,1.335998795064620026e+01,1.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270174302027843005e+01,4.196510835639438142e+01,1.332744810559842996e+01,1.240575006598682917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266353265724509924e+01,4.198835385410026788e+01,1.329443297873135066e+01,1.090575006598683006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262540185336522924e+01,4.199299939588885877e+01,1.326130718797213959e+01,9.405750065986826502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.258727339710245019e+01,4.198045983834944650e+01,1.322802864071197959e+01,7.905750065986827391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.255188703082997925e+01,4.195160273808343021e+01,1.319586988036670050e+01,7.405750065986828057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.251915220801413930e+01,4.191274499778923257e+01,1.316398908555039959e+01,6.905750065986827613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.248764770329302998e+01,4.186974418517379348e+01,1.313246266830802078e+01,6.405750065986827169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.245636295254234938e+01,4.182561604283826284e+01,1.310118139441606999e+01,5.905750065986827835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.242501766246821937e+01,4.178094798503796170e+01,1.307000962261071919e+01,5.405750065986827391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239368997367738956e+01,4.173538969666883958e+01,1.303891999199191076e+01,4.905750065986826947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.237349096836890006e+01,4.173402261470791785e+01,1.300904572150978922e+01,4.905750065986826947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.234036475176720060e+01,4.169630283445599161e+01,1.297884677810717058e+01,4.905750065986826947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230915831545200945e+01,4.164255777859089847e+01,1.294936472648467962e+01,4.905750065986826947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.228158339650810049e+01,4.158657765806240292e+01,1.292190564463452063e+01,4.905750065986826947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.225652551308878913e+01,4.153186220790824734e+01,1.289489121893329937e+01,4.905750065986826947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223272133388825011e+01,4.147861750571605910e+01,1.286929987556307964e+01,4.905750065986826947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220804265121078025e+01,4.140481342651128926e+01,1.284370187391938067e+01,4.405750065986827058e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.218263071252346030e+01,4.128935892876938141e+01,1.281890973998869931e+01,3.905750065986827169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.215742927555439046e+01,4.112540712177843005e+01,1.279473574902059951e+01,3.405750065986826725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.213300659877292986e+01,4.091331699271140820e+01,1.277123170306330913e+01,2.905750065986826836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210945847309601930e+01,4.065612872404980038e+01,1.274814684722099045e+01,2.405750065986826947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.208648508819126022e+01,4.035762802183341336e+01,1.272600431789872033e+01,1.905750065986827058e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.421304638908122087e+01,3.507006846820497259e+01,1.272997579444131055e+01,1.405750065986826891e-01,2.709715680000001070e-01,5.307667344967876561e+05
1.425560375158124060e+01,3.458938537023004756e+01,1.321721382631753983e+01,9.057500659868272797e-02,2.709715680000001070e-01,0.000000000000000000e+00
1.587871665994289927e+01,3.107116118317071951e+01,1.311160813735645014e+01,4.057500659868269743e-02,2.709715680000001070e-01,5.298189886998811271e+05
1.434859949507963961e+01,3.406023488772717656e+01,1.358660242948189989e+01,-9.424993401317289729e-03,2.709715680000001070e-01,0.000000000000000000e+00
1.649016146444698094e+01,2.959638029536730031e+01,1.329313852099027038e+01,-5.942499340131732199e-02,2.709715680000001070e-01,5.296141533865178935e+05
1.473546022736285011e+01,3.287657513028374723e+01,1.394882061422021913e+01,-1.094249934013172970e-01,2.709715680000001070e-01,0.000000000000000000e+00
1.695546068395870165e+01,2.836328519903259959e+01,1.361827440859704019e+01,3.905750065986826058e-01,8.129147040000000990e-01,5.115398459047169890e+05
1.510409455299027037e+01,3.166633939929749175e+01,1.427218169528083003e+01,8.905750065986826058e-01,8.129147040000000990e-01,0.000000000000000000e+00
1.736841051973139116e+01,2.724151796010864146e+01,1.382211704982374911e+01,1.390575006598683050e+00,8.129147040000000990e-01,5.130253569492212846e+05
1.538584146998742952e+01,3.070016697025187113e+01,1.451856398374624035e+01,1.890575006598681940e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.777546112170520942e+01,2.622451247611829928e+01,1.407100943674931948e+01,2.390575006598683050e+00,8.129147040000000990e-01,5.141337886391421780e+05
1.574245039688969960e+01,2.963994822997137035e+01,1.481288750278451083e+01,2.890575006598683050e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.831492948174422963e+01,2.500198514414287843e+01,1.435850855351164945e+01,3.123908339932015998e+00,1.354857839999999980e+00,4.987252125440685195e+05
1.722395456244919032e+01,2.647683593453688999e+01,1.518048334019676027e+01,3.357241673265348947e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.918927835533179049e+01,2.320532302605446873e+01,1.468218099125900977e+01,3.590575006598681895e+00,1.354857839999999980e+00,4.749289243169925758e+05
1.669458820213629835e+01,2.722775311998433168e+01,1.542934723635818983e+01,3.823908339932016176e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.914007433678812831e+01,2.319045606747157962e+01,1.490538293703504991e+01,4.057241673265348680e+00,1.354857839999999980e+00,4.091620791872090194e+05
1.676814281874204937e+01,2.703788584420865959e+01,1.561626454198768066e+01,4.290575006598682073e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.917402681423553901e+01,2.311675098303861020e+01,1.512987034144811993e+01,4.457241673265349036e+00,1.354857839999999980e+00,4.036173787843200262e+05
1.690626819177888862e+01,2.677835920802451142e+01,1.579715934963948065e+01,4.623908339932015110e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.857297614055882917e+01,2.413366093792141953e+01,1.534074241130809924e+01,4.790575006598682073e+00,1.354857839999999980e+00,4.951017715941347997e+05
1.679200503254908128e+01,2.703840527672548077e+01,1.600338744516399103e+01,4.957241673265349036e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.916030749805864986e+01,2.323619639844486073e+01,1.554941925465927000e+01,5.123908339932015998e+00,1.354857839999999980e+00,3.773758795599591103e+05
1.711605658579388134e+01,2.651605483735817970e+01,1.615621991353512144e+01,5.290575006598682073e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.942546490457887032e+01,2.285818898820879141e+01,1.573247176840360062e+01,5.407241673265349213e+00,1.083886271999999984e+00,4.253853096095247893e+05
1.737573406547596022e+01,2.601132490448085122e+01,1.635753774912597081e+01,5.523908339932014577e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.951974907331366893e+01,2.260950050869909944e+01,1.592961760561700935e+01,5.640575006598682606e+00,1.083886271999999984e+00,3.549646977229086915e+05
1.751570814101749107e+01,2.560284429251966998e+01,1.645823957075263877e+01,5.757241673265348858e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.966764526907147825e+01,2.221780301291265047e+01,1.608576680094051881e+01,5.873908339932015110e+00,1.083886271999999984e+00,3.637172118009743863e+05
1.767401622987246057e+01,2.509682448645324016e+01,1.662272505743188944e+01,5.990575006598682251e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.962358792065463930e+01,2.210127534708842845e+01,1.623306661041274879e+01,6.207241673265349036e+00,6.096860280000001575e-01,3.725267294159911107e+05
1.819171582764407091e+01,2.401151766505626028e+01,1.670598473084713120e+01,6.423908339932015821e+00,6.096860280000001575e-01,0.000000000000000000e+00
1.994297816991797134e+01,2.146539756492499862e+01,1.637584506161276110e+01,6.640575006598682606e+00,6.096860280000001575e-01,3.475682222099492210e+05
1.831071842233757963e+01,2.378341926810042040e+01,1.684846537767489139e+01,6.857241673265349391e+00,6.096860280000001575e-01,0.000000000000000000e+00
1.951294822458920919e+01,2.211491367247876028e+01,1.651682722607236897e+01,7.073908339932015288e+00,6.096860280000001575e-01,3.843548736473640893e+05
1.795497174236744087e+01,2.446163680754936109e+01,1.696507391152769983e+01,7.290575006598682073e+00,6.096860280000001575e-01,0.000000000000000000e+00
1.976077534703469141e+01,2.189376417796810870e+01,1.664057163292693886e+01,7.307241673265348680e+00,8.806575960000001535e-01,3.192013838103408925e+05
1.837873058678512095e+01,2.406864247501144050e+01,1.703558612351038093e+01,7.323908339932016176e+00,8.806575960000001535e-01,0.000000000000000000e+00
2.005279808661741114e+01,2.166086251390035144e+01,1.674113999710355927e+01,7.340575006598681895e+00,8.806575960000001535e-01,3.126778085156655288e+05
1.826772155104421103e+01,2.432153214880016989e+01,1.715926758694693888e+01,7.357241673265349391e+00,8.806575960000001535e-01,0.000000000000000000e+00
2.005132475727313945e+01,2.173007174800203956e+01,1.685942964201867866e+01,7.373908339932015110e+00,8.806575960000001535e-01,3.112761415425182204e+05
1.830812074848438087e+01,2.430151257846231871e+01,1.724191295873266938e+01,7.390575006598682606e+00,8.806575960000001535e-01,0.000000000000000000e+00
1.997376538398142998e+01,2.186849245355691096e+01,1.697141605685055055e+01,7.440575006598682428e+00,1.354857839999999980e+00,2.627190650427896762e+05
1.829649067336366031e+01,2.439762391047523948e+01,1.732501506920215917e+01,7.490575006598683139e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.007899305465754125e+01,2.177915593484312140e+01,1.706193302730246941e+01,7.540575006598682961e+00,1.354857839999999980e+00,2.675412757090232917e+05
1.838581478811198977e+01,2.430815640255151067e+01,1.742749597185682120e+01,7.590575006598681895e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.019370712213940067e+01,2.165519982987498082e+01,1.713186648548564861e+01,7.640575006598682606e+00,1.354857839999999980e+00,2.681191628068513237e+05
