,loss,epsilon,tair,action,pmv,qheat,reward,occ
6046,8423780560928768.0,0.6992000000000331,15.45895058456144,17.464646464646464,-1.677906663188448,0.0,-10000.0,0.0
6047,3.409950844701901e+16,0.6991500000000331,15.40763157993623,20.343434343434343,-1.6889135482158661,0.0,-10000.0,0.0
6048,4.00444540017705e+16,0.6991000000000331,15.35837761144824,20.19191919191919,-1.69990020193996,0.0,-10000.0,0.0
6049,3.773147667392102e+16,0.6990500000000331,15.31113010569786,20.09090909090909,-1.7106779712704137,0.0,-10000.0,0.0
6050,1.7890297576947712e+16,0.6990000000000332,15.26493787716764,20.343434343434343,-1.7211905559312253,0.0,-10000.0,0.0
6051,2.550904772152525e+16,0.6989500000000332,15.21912426284403,19.484848484848484,-1.7315543373451732,0.0,-10000.0,0.0
6052,7802290203262976.0,0.6989000000000332,15.17345269249292,20.343434343434343,-1.7418646917312086,0.0,-10000.0,0.0
6053,1.991287498604544e+16,0.6988500000000332,15.1280311521018,16.80808080808081,-1.7521409045413618,0.0,-10000.0,0.0
6054,1.8521266927435776e+16,0.6988000000000332,15.0802897608062,17.616161616161616,-1.7624072170484713,0.0,-10000.0,0.0
6055,2.8338713910050816e+16,0.6987500000000332,15.03025382571843,20.343434343434343,-1.7730197038327542,0.0,-10000.0,0.0
6056,2.587483934870733e+16,0.6987000000000332,14.97923327753819,19.18181818181818,-1.7840078432869737,0.0,-10000.0,0.0
6057,2.5270840245354496e+16,0.6986500000000332,14.92813985703636,20.343434343434343,-1.7952076947746927,0.0,-10000.0,0.0
6058,2426065695801344.0,0.6986000000000332,14.87720135358471,20.343434343434343,-1.8064999294171467,0.0,-10000.0,0.0
6059,2.7184003362586624e+16,0.6985500000000332,14.82630066557188,19.686868686868685,-1.817840585458495,0.0,-10000.0,0.0
6060,1.2328081926651904e+16,0.6985000000000332,14.77871741370191,18.07070707070707,-1.8292477175918886,0.0,-10000.0,0.0
6061,1.5510534581387264e+16,0.6984500000000332,14.73434228002905,17.262626262626263,-1.8401027629288,0.0,-10000.0,0.0
6062,3.784792182725018e+16,0.6984000000000332,14.69145552873499,17.262626262626263,-1.8504649990147342,0.0,-10000.0,0.0
6063,1.6919589870895104e+16,0.6983500000000332,14.64886204760717,19.686868686868685,-1.8605478014384746,0.0,-10000.0,0.0
6064,2.5806435552067584e+16,0.6983000000000332,14.6062492277603,17.96969696969697,-1.870524679999799,0.0,-10000.0,0.0
6065,8229270082027520.0,0.6982500000000332,14.56377071845509,16.555555555555557,-1.8804593477488858,0.0,-10000.0,0.0
6066,2.178403976557363e+16,0.6982000000000332,14.52143878695687,20.343434343434343,-1.8903597583356917,0.0,-10000.0,0.0
6067,2.5766921852944384e+16,0.6981500000000332,14.47925740524078,17.262626262626263,-1.9001635044819796,0.0,-10000.0,0.0
6068,2.314614569382707e+16,0.6981000000000332,14.43722055200041,16.707070707070706,-1.9099252346747368,0.0,-10000.0,0.0
6069,2.356893583199437e+16,0.6980500000000333,14.39529828841036,19.78787878787879,-1.9196306890201458,0.0,-10000.0,0.0
6070,6783599122579456.0,0.6980000000000333,14.35346462394325,20.343434343434343,-1.929285962184278,0.0,-10000.0,0.0
6071,1.7642150472712192e+16,0.6979500000000333,14.31170189438794,19.686868686868685,-1.9388970214018504,0.0,-10000.0,0.0
6072,1.1007423506546688e+16,0.6979000000000333,14.27459151164954,20.343434343434343,-1.948470092535056,0.0,-10000.0,0.0
6073,2.994309464850432e+16,0.6978500000000333,14.24199931782943,20.343434343434343,-1.95718535329797,0.0,-10000.0,0.0
6074,2.461501591912448e+16,0.6978000000000333,14.21160537551799,20.343434343434343,-1.9651621086956732,0.0,-10000.0,0.0
6075,2.9446987271110656e+16,0.6977500000000333,14.18183035195691,17.767676767676768,-1.9727139921386763,0.0,-10000.0,0.0
6076,1.2749459020578816e+16,0.6977000000000333,14.15226997364195,18.07070707070707,-1.980065868754067,0.0,-10000.0,0.0
6077,1.0324229501222912e+16,0.6976500000000333,14.12307241703163,18.87878787878788,-1.9873036267936395,0.0,-10000.0,0.0
6078,1.8109252862214144e+16,0.6976000000000333,14.08828882320444,18.626262626262626,-1.994408130024675,0.0,-10000.0,0.0
6079,2.642719361780941e+16,0.6975500000000333,14.04813259244147,18.87878787878788,-2.0025494898968974,0.0,-10000.0,0.0
6080,3.0881841355423744e+16,0.6975000000000333,14.00573517721057,18.87878787878788,-2.0115691939879916,0.0,-10000.0,0.0
6081,2.2263504144695296e+16,0.6974500000000333,13.96297499015249,18.87878787878788,-2.0211083608524034,0.0,-10000.0,0.0
6082,2.017506341211341e+16,0.6974000000000333,13.92040470627525,16.353535353535353,-2.0308010632986493,0.0,-10000.0,0.0
6083,8236510860017664.0,0.6973500000000333,13.87789086999334,18.828282828282827,-2.04061461062878,0.0,-10000.0,0.0
6084,1.6572651002658816e+16,0.6973000000000333,13.8441340010699,20.242424242424242,-2.0505318782668684,0.0,-10000.0,0.0
6085,3.509598166188032e+16,0.6972500000000333,13.81881710399427,16.707070707070706,-2.058898984007501,0.0,-10000.0,0.0
6086,3.1383545075204096e+16,0.6972000000000333,13.79761267630341,18.97979797979798,-2.0658636723938457,0.0,-10000.0,0.0
6087,1.8130220892553216e+16,0.6971500000000334,13.77747137459818,16.707070707070706,-2.0719523265996083,0.0,-10000.0,0.0
6088,3.042884256478003e+16,0.6971000000000334,13.75752533019778,19.282828282828284,-2.077653848639547,0.0,-10000.0,0.0
6089,8025025059749888.0,0.6970500000000334,13.73799493814729,20.393939393939394,-2.0831302953280564,0.0,-10000.0,0.0
6090,2.624185074660147e+16,0.6970000000000334,13.718791844036,18.87878787878788,-2.0883553726871478,0.0,-10000.0,0.0
6091,2.899978883380019e+16,0.6969500000000334,13.69993913528771,18.727272727272727,-2.093445959554604,0.0,-10000.0,0.0
6092,3.0575008891797504e+16,0.6969000000000334,13.68150679713567,20.04040404040404,-2.0983911680725638,0.0,-10000.0,0.0
6093,2.6640056491966464e+16,0.6968500000000334,13.66350394287558,18.626262626262626,-2.1032061959253383,0.0,-10000.0,0.0
6094,3.0611408739631104e+16,0.6968000000000334,13.65329421369683,16.606060606060606,-2.107880976817823,0.0,-10000.0,0.0
6095,1.7295463933804544e+16,0.6967500000000334,13.65294353325447,17.464646464646464,-2.109469047639277,0.0,-10000.0,0.0
6096,2.768866631483392e+16,0.6967000000000334,13.65907949783386,20.343434343434343,-2.1096693418239396,0.0,-10000.0,0.0
6097,8007227789017088.0,0.6966500000000334,13.6708257084563,17.767676767676768,-2.108436628999605,0.0,-10000.0,0.0
6098,1.611389051338752e+16,0.6966000000000334,13.6870647152194,16.656565656565657,-2.105606248112543,0.0,-10000.0,0.0
6099,3.092936946352128e+16,0.6965500000000334,13.71582694023706,17.565656565656564,-2.1019662295063717,0.0,-10000.0,0.0
6100,3.4040628740358144e+16,0.6965000000000334,13.76168402705395,18.525252525252526,-2.0939050305524445,0.0,-10000.0,0.0
6101,3.1289614140440576e+16,0.6964500000000334,13.82833866674416,17.01010101010101,-2.082886779554374,0.0,-10000.0,0.0
6102,3.0815793348345856e+16,0.6964000000000334,13.93128893072418,20.494949494949495,-2.0664809538722846,0.0,-10000.0,0.0
6103,3.0957591693623296e+16,0.6963500000000334,14.07148062681468,18.373737373737374,-2.041231406978613,0.0,-10000.0,0.0
6104,1.7382164291125248e+16,0.6963000000000334,14.23794360129211,18.828282828282827,-2.0090753481826336,0.0,-10000.0,0.0
6105,4.046563996965274e+16,0.6962500000000335,14.42442144623226,17.01010101010101,-1.9709621131569843,0.0,-10000.0,0.0
6106,4.292445720700518e+16,0.6962000000000335,14.62248496389921,17.86868686868687,-1.9294533241662957,0.0,-10000.0,0.0
6107,1.760863576915968e+16,0.6961500000000335,14.84019097345779,20.141414141414142,-1.885065454893025,0.0,-10000.0,0.0
6108,1.3803505198301184e+16,0.6961000000000335,15.07719220628896,16.555555555555557,-1.8349666788526886,0.0,-10000.0,0.0
6109,3.756897229130957e+16,0.6960500000000335,15.33330681442891,18.525252525252526,-1.781920236863174,0.0,-10000.0,0.0
6110,1.4047655835467776e+16,0.6960000000000335,15.60735670279769,16.2020202020202,-1.724701018800581,0.0,-10000.0,0.0
6111,1.2911812005593088e+16,0.6959500000000335,15.8813678861004,17.767676767676768,-1.66403643734035,0.0,-10000.0,0.0
6112,1.3462248571797504e+16,0.6959000000000335,16.14841222775132,20.444444444444443,-1.6047511230315468,0.0,-10000.0,0.0
6113,1.805659012071424e+16,0.6958500000000335,16.41178040942405,20.343434343434343,-1.5461371592232653,0.0,-10000.0,0.0
6114,1.053839482421248e+16,0.6958000000000335,16.67594099218782,20.343434343434343,-1.4879835808692745,0.0,-10000.0,0.0
6115,3.206419431240499e+16,0.6957500000000335,16.94107584654266,18.171717171717173,-1.4296123031020205,0.0,-10000.0,0.0
6116,3.0348114359484416e+16,0.6957000000000335,17.20549925318737,17.21212121212121,-1.3708851772119155,0.0,-10000.0,0.0
6117,2.8380579103768576e+16,0.6956500000000335,17.46186152328095,20.494949494949495,-1.3119616118742623,0.0,-10000.0,0.0
6118,2.942505716809728e+16,0.6956000000000335,17.70893379373676,20.343434343434343,-1.255283973647136,0.0,-10000.0,0.0
6119,2.5341387230674944e+16,0.6955500000000335,17.94958043159394,20.343434343434343,-1.199963009449644,0.0,-10000.0,0.0
6120,3.2908322889793536e+16,0.6955000000000335,18.18368024745245,20.343434343434343,-1.145874122221754,0.0,-10000.0,0.0
6121,3.212891946955571e+16,0.6954500000000335,18.41238579647628,18.97979797979798,-1.0939218649430562,0.0,-10000.0,0.0
6122,2.9633582125285376e+16,0.6954000000000335,18.63618770635542,19.838383838383837,-1.0441219452074841,0.0,-10000.0,0.0
6123,2.3113392273227776e+16,0.6953500000000336,18.84595031333064,20.242424242424242,-0.9953907336352619,0.0,-10000.0,0.0
6124,5056627669467136.0,0.6953000000000336,19.03988542409153,20.343434343434343,-0.9505283738127485,0.0,-10000.0,0.0
6125,3.1487375909584896e+16,0.6952500000000336,19.22076049990547,20.141414141414142,-0.9080840244227317,0.0,-10000.0,0.0
6126,1.2231512808226816e+16,0.6952000000000336,19.39101086912736,17.565656565656564,-0.8683176995566835,0.0,-10000.0,0.0
6127,3.651010393905562e+16,0.6951500000000336,19.55168285587577,19.686868686868685,-0.830547110889265,0.0,-10000.0,0.0
6128,1.985614061554893e+16,0.6951000000000336,19.70378865371059,16.353535353535353,-0.7949060151525079,0.0,-10000.0,0.0
6129,4.862320449893171e+16,0.6950500000000336,19.82887861750883,16.404040404040405,-0.7609448219372903,0.0,-10000.0,0.0
6130,2.443228868299981e+16,0.6950000000000336,19.92125553739464,19.333333333333332,-0.7344262961707408,0.0,-10000.0,0.0
6131,4.039912381113958e+16,0.6949500000000336,19.98527566041125,20.343434343434343,-0.7135598066031129,0.0,-10000.0,0.0
6132,3.120110345440461e+16,0.6949000000000336,20.02465509375736,18.373737373737374,-0.6985091819734787,0.0,-10000.0,0.0
6133,4.119221958711706e+16,0.6948500000000336,20.036729970395,20.343434343434343,-0.6878257942926014,0.0,-10000.0,0.0
6134,3.408968156184576e+16,0.6948000000000336,20.03063527993581,16.454545454545453,-0.6840204630329452,0.0,-10000.0,0.0
6135,3.802627893415117e+16,0.6947500000000336,19.97211959031682,18.828282828282827,-0.6820691470016164,0.0,-10000.0,0.0
6136,3.3305972436893696e+16,0.6947000000000336,19.8526846114962,18.02020202020202,-0.6971854066175247,0.0,-10000.0,0.0
6137,3.516983147705139e+16,0.6946500000000336,19.67129847574601,20.343434343434343,-0.7217373492658794,0.0,-10000.0,0.0
6138,3.174047403737088e+16,0.6946000000000336,19.44055815979691,20.343434343434343,-0.7604533641367731,0.0,-10000.0,0.0
6139,1.985031663989555e+16,0.6945500000000336,19.19047265577981,17.414141414141415,-0.803881752663593,0.0,-10000.0,0.0
6140,3.077025381010637e+16,0.6945000000000336,18.93788856528919,20.444444444444443,-0.8543290785383953,0.0,-10000.0,0.0
6141,4.935155364292198e+16,0.6944500000000337,18.71760053212455,20.343434343434343,-0.9062154958273988,0.0,-10000.0,0.0
6142,2.037937500638413e+16,0.6944000000000337,18.5317743864524,17.767676767676768,-0.9454072218677755,0.0,-10000.0,0.0
6143,5.594260616039629e+16,0.6943500000000337,18.37461003869137,17.565656565656564,-0.9817114111248523,0.0,-10000.0,0.0
6144,2.5870033280303104e+16,0.6943000000000337,18.24130348103685,17.717171717171716,-1.0115756511034926,0.0,-10000.0,0.0
6145,1.0768552457928704e+16,0.6942500000000337,18.12503395688196,20.343434343434343,-1.0385528530594266,0.0,-10000.0,0.0
6146,1.840917257597747e+16,0.6942000000000337,18.01883123133886,19.03030303030303,-1.0634355247936254,0.0,-10000.0,0.0
6147,2.235435988287488e+16,0.6941500000000337,17.91975886296796,20.141414141414142,-1.0868558292663137,0.0,-10000.0,0.0
6148,4.102154188174131e+16,0.6941000000000337,17.82580400745482,19.585858585858585,-1.1086741978446664,0.0,-10000.0,0.0
6149,1.5161665125351424e+16,0.6940500000000337,17.73575556141527,17.86868686868687,-1.129792030375085,0.0,-10000.0,0.0
6150,2.568134033460429e+16,0.6940000000000337,17.64296611937488,20.646464646464647,-1.1501050359755434,0.0,-10000.0,0.0
6151,1.104221059416064e+16,0.6939500000000337,17.54617627697038,16.404040404040405,-1.1710459786309413,0.0,-10000.0,0.0
6152,3.078913019137229e+16,0.6939000000000337,17.44792444583505,20.343434343434343,-1.1924160119553173,0.0,-10000.0,0.0
6153,3.92353809474519e+16,0.6938500000000337,17.35339371595528,20.343434343434343,-1.213934470209666,0.0,-10000.0,0.0
6154,2.954704282923827e+16,0.6938000000000337,17.26191365087967,16.0,-1.2340663179785787,0.0,-10000.0,0.0
6155,2.4423176909881344e+16,0.6937500000000337,17.17426680452035,19.03030303030303,-1.2544411387945384,0.0,-10000.0,0.0
6156,2.561659370261709e+16,0.6937000000000337,17.10088270493476,16.90909090909091,-1.2732954247565884,0.0,-10000.0,0.0
6157,4.051701636844749e+16,0.6936500000000337,17.04164524810254,20.343434343434343,-1.289799897467552,0.0,-10000.0,0.0
6158,3.352116533080883e+16,0.6936000000000337,16.99056778120136,20.343434343434343,-1.3041064065999806,0.0,-10000.0,0.0
6159,3.751864815950234e+16,0.6935500000000338,16.94313012689547,20.343434343434343,-1.3170647177205637,0.0,-10000.0,0.0
6160,2.483168413430579e+16,0.6935000000000338,16.89767122194271,18.929292929292927,-1.329234955170119,0.0,-10000.0,0.0
6161,3.5288123466317824e+16,0.6934500000000338,16.85426538280977,20.696969696969695,-1.3409759349936623,0.0,-10000.0,0.0
6162,3.444255392740147e+16,0.6934000000000338,16.7991059447913,20.343434343434343,-1.3522451788625343,0.0,-10000.0,0.0
6163,3.4874163780911104e+16,0.6933500000000338,16.73161919341053,17.464646464646464,-1.365301108004301,0.0,-10000.0,0.0
6164,3.4712584963751936e+16,0.6933000000000338,16.65853504958552,20.7979797979798,-1.3798636132277504,0.0,-10000.0,0.0
6165,3.314776087409459e+16,0.6932500000000338,16.58515581942019,18.171717171717173,-1.3951691739063368,0.0,-10000.0,0.0
6166,5.278204710145229e+16,0.6932000000000338,16.5131404326571,16.1010101010101,-1.4104972212023201,0.0,-10000.0,0.0
6167,5.610173040374579e+16,0.6931500000000338,16.44209229196583,20.343434343434343,-1.4255971374074463,0.0,-10000.0,0.0
6168,2.8822681562382336e+16,0.6931000000000338,16.37471319940031,16.555555555555557,-1.4405252981716568,0.0,-10000.0,0.0
6169,2.8230278870728704e+16,0.6930500000000338,16.31084167150915,16.858585858585858,-1.454808283091599,0.0,-10000.0,0.0
6170,1.8137288261238784e+16,0.6930000000000338,16.24883613350909,17.616161616161616,-1.468573523169891,0.0,-10000.0,0.0
6171,1.2283149052542976e+16,0.6929500000000338,16.18749399552678,20.949494949494948,-1.4820295596495858,0.0,-10000.0,0.0
6172,3.880082474637722e+16,0.6929000000000338,16.12643731313031,17.666666666666668,-1.4953490257757132,0.0,-10000.0,0.0
6173,3.818545471710822e+16,0.6928500000000338,16.0657163397944,20.343434343434343,-1.5086023663293797,0.0,-10000.0,0.0
6174,2.341190968016896e+16,0.6928000000000338,16.00660693625549,16.858585858585858,-1.5217890868655806,0.0,-10000.0,0.0
6175,3.98534267413463e+16,0.6927500000000338,15.94910689727368,17.717171717171716,-1.5347321861013177,0.0,-10000.0,0.0
6176,2.5741635232989184e+16,0.6927000000000338,15.89254245173301,19.434343434343432,-1.5474786063383739,0.0,-10000.0,0.0
6177,3.091165272342528e+16,0.6926500000000338,15.83640669652836,16.2020202020202,-1.560119815826542,0.0,-10000.0,0.0
6178,3.105580471078093e+16,0.6926000000000339,15.78050499569163,19.585858585858585,-1.5727250829647006,0.0,-10000.0,0.0
6179,2.291478010055885e+16,0.6925500000000339,15.72490911177658,20.7979797979798,-1.5853216131062355,0.0,-10000.0,0.0
6180,1.9559931753529344e+16,0.6925000000000339,15.6707217426954,18.727272727272727,-1.5979113724753167,0.0,-10000.0,0.0
6181,1.6085128191148032e+16,0.6924500000000339,15.61808366540893,20.343434343434343,-1.6102892464406666,0.0,-10000.0,0.0
6182,2.342895211039949e+16,0.6924000000000339,15.56639289101652,19.282828282828284,-1.6225057123155306,0.0,-10000.0,0.0
6183,3.113921941812019e+16,0.6923500000000339,15.51512976331727,18.87878787878788,-1.6346161670865635,0.0,-10000.0,0.0
6184,4.397823602301338e+16,0.6923000000000339,15.46410285073307,20.343434343434343,-1.646688360619616,0.0,-10000.0,0.0
6185,1.0533618820579328e+16,0.6922500000000339,15.41339017150032,20.646464646464647,-1.6587519874107186,0.0,-10000.0,0.0
6186,2.62928771055616e+16,0.6922000000000339,15.36543682033434,20.343434343434343,-1.6708498969837575,0.0,-10000.0,0.0
6187,2.9711999638175744e+16,0.6921500000000339,15.32019957786178,19.636363636363637,-1.68234782075251,0.0,-10000.0,0.0
6188,1.851231621559091e+16,0.6921000000000339,15.27640720524672,18.474747474747474,-1.693409505333328,0.0,-10000.0,0.0
6189,4.737391018167501e+16,0.6920500000000339,15.23313970189715,20.646464646464647,-1.7041593808014202,0.0,-10000.0,0.0
6190,9793661453729792.0,0.6920000000000339,15.19012068632805,17.616161616161616,-1.71472498080944,0.0,-10000.0,0.0
6191,3.418725462887629e+16,0.6919500000000339,15.14740779252108,17.161616161616163,-1.7251662300672197,0.0,-10000.0,0.0
6192,4.521927111815987e+16,0.6919000000000339,15.10989096213032,20.646464646464647,-1.735479540152984,0.0,-10000.0,0.0
6193,2.2644145621303296e+16,0.6918500000000339,15.07758592466744,20.646464646464647,-1.7447494914365398,0.0,-10000.0,0.0
6194,4.363261141476966e+16,0.6918000000000339,15.04794668945518,18.87878787878788,-1.7531498340964886,0.0,-10000.0,0.0
6195,2.274998864786227e+16,0.691750000000034,15.01937837524823,17.313131313131315,-1.761026306734401,0.0,-10000.0,0.0
6196,1.9986484283047936e+16,0.691700000000034,14.99132205090847,20.646464646464647,-1.7686180633491615,0.0,-10000.0,0.0
