1.770480275530514902e+01,2.662470571427481048e+01,1.838506022831676034e+01,6.723908339932017419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773994479539426905e+01,2.633908549852134939e+01,1.840251307979409034e+01,6.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776249165828841114e+01,2.605088613952178989e+01,1.845219580759236067e+01,6.657241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779315193630878866e+01,2.572763746300892862e+01,1.849950258641758083e+01,6.623908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783224972551641940e+01,2.537101498785565923e+01,1.854378037673086155e+01,6.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787492671512707076e+01,2.500708774277336133e+01,1.858868519858834034e+01,6.607241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791670792733685147e+01,2.465869348725317067e+01,1.863100260847965828e+01,6.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795545989744098136e+01,2.433267825605508961e+01,1.867030420418700132e+01,6.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798781708868822093e+01,2.403348939666062023e+01,1.869833684305465837e+01,6.657241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801326208994651878e+01,2.376013714938817856e+01,1.872236500865195907e+01,6.673908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803310816703594099e+01,2.350910930538979926e+01,1.874127810996137100e+01,6.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803775323831812116e+01,2.329477478611591934e+01,1.872722389725868908e+01,6.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803446226926563156e+01,2.310374721295860923e+01,1.873008522952946109e+01,6.723908339932017419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803176446666880040e+01,2.292285989827646020e+01,1.873170031624713161e+01,6.740575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802960331167899000e+01,2.275166858473136955e+01,1.872536241859085138e+01,6.757241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803358505530066935e+01,2.258170175471146024e+01,1.873855808780846033e+01,6.773908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803637490996741022e+01,2.242298493378149971e+01,1.872915906718164081e+01,6.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802696648205845875e+01,2.231148793424095089e+01,1.871395467866145168e+01,6.573908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800470671538031908e+01,2.225663418139111016e+01,1.869224216826410867e+01,6.357241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797439569381920066e+01,2.225303418883830986e+01,1.866495104969301977e+01,6.140575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793787962225605170e+01,2.229549527530014075e+01,1.862838567896870856e+01,5.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789629418528584992e+01,2.237904105758693873e+01,1.858789982720351119e+01,5.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784816961363608101e+01,2.250271468154801013e+01,1.854167053224335149e+01,5.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779607572389270942e+01,2.265397262437410930e+01,1.849174435266293059e+01,5.340575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774165761820972875e+01,2.282373258532605931e+01,1.843738877476988947e+01,5.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768667874122280992e+01,2.300678867365827074e+01,1.838021446590386887e+01,5.040575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762603307485980153e+01,2.320952676872708054e+01,1.831727410622405117e+01,4.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755874211649166128e+01,2.343294739072169008e+01,1.825153031418849991e+01,4.740575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748460562879969160e+01,2.367696801908162030e+01,1.817646219565279964e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741032009016849003e+01,2.395288273141355972e+01,1.810715742122789962e+01,4.507241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733864000951315987e+01,2.427089815591158128e+01,1.803650125996880149e+01,4.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726844028011048948e+01,2.463553432832961931e+01,1.796544796693271095e+01,4.340575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719894356745041009e+01,2.504605004875001129e+01,1.789607314463530940e+01,4.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712971606530356894e+01,2.550010258260209994e+01,1.782645452054806867e+01,4.173908339932014933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706023950824501867e+01,2.599578116152450136e+01,1.775599709810285987e+01,4.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698903098869239159e+01,2.651122138581063936e+01,1.768328498321362119e+01,4.007241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691575346257729962e+01,2.702993097845831016e+01,1.760861299514393963e+01,3.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684064640836004045e+01,2.754632888386334955e+01,1.753222270704285890e+01,3.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676938767967159905e+01,2.805010290743846113e+01,1.746784808677481138e+01,3.757241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670050542380261049e+01,2.854439694490449142e+01,1.739653969994595073e+01,3.673908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663554021334284982e+01,2.902684206469998074e+01,1.733642284943081080e+01,3.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657715535342038038e+01,2.947832314139591148e+01,1.727835499673550856e+01,3.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652433123978212137e+01,2.988400654250770927e+01,1.722305658617349167e+01,3.657241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647469001911782982e+01,3.024513283950382103e+01,1.716968932702490136e+01,3.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642680039534652892e+01,3.056535808994507875e+01,1.711838666694509925e+01,3.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638020927869760968e+01,3.084751028750509150e+01,1.706843722391944951e+01,3.757241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633495196168223984e+01,3.109332478668947886e+01,1.702002093696679097e+01,3.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629061776173229958e+01,3.132058108436509869e+01,1.697359370722217875e+01,3.773908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624719532985164960e+01,3.154530538088366143e+01,1.692852221197307827e+01,3.757241673265350190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620477125854414879e+01,3.177159918182681153e+01,1.688445950661528983e+01,3.740575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616339336324343989e+01,3.199965930096999855e+01,1.684152001597366066e+01,3.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612299691524336964e+01,3.222893327895678084e+01,1.679949039658006882e+01,3.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608351027085695151e+01,3.245900228756413242e+01,1.675844546227050103e+01,3.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604548394134873845e+01,3.268224185907458690e+01,1.671817440355087925e+01,3.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600886182344821052e+01,3.289886734469641283e+01,1.667884204237532941e+01,3.723908339932016975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597326563785079045e+01,3.310900179424388767e+01,1.664032857264727028e+01,3.740575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593843221034079072e+01,3.331331733751129320e+01,1.660266578729320841e+01,3.757241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590425434974265073e+01,3.351234395229644747e+01,1.656570099564966014e+01,3.773908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587072596382244072e+01,3.370636316268682720e+01,1.652947768802922823e+01,3.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584206590887499999e+01,3.388952415195480938e+01,1.649506044796126858e+01,3.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581828939334882023e+01,3.406260737671790650e+01,1.646193997511177898e+01,4.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579728715512504955e+01,3.423043436598116784e+01,1.643048213568679827e+01,4.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577745700162424036e+01,3.439625569206634736e+01,1.639998281447928008e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575819532271600032e+01,3.456105525817876156e+01,1.637036115991072904e+01,4.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573959909206399921e+01,3.472430788813591107e+01,1.634160052166901167e+01,4.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572084339567854983e+01,3.487883793459607773e+01,1.631266406701542948e+01,5.173908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570190240077056920e+01,3.500904084580505327e+01,1.628428349027980104e+01,5.357241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568315557364140922e+01,3.511103968800019715e+01,1.625637077614610959e+01,5.540575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566489921814901010e+01,3.518419206779839925e+01,1.622901707442501973e+01,5.723908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564736068756046983e+01,3.522874356818390851e+01,1.620186410145706901e+01,5.907241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563030815987361954e+01,3.524586294636390704e+01,1.617559340362737075e+01,6.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561313423851638049e+01,3.524322903902532289e+01,1.615043135563842824e+01,6.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559604652169628913e+01,3.523139850827315200e+01,1.612558230429420902e+01,6.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557933896281365982e+01,3.521198486505041814e+01,1.610114314716210160e+01,6.540575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556313794782716009e+01,3.518487706837571238e+01,1.607720087468512915e+01,6.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554741951223140006e+01,3.514978032788965123e+01,1.605369148044770000e+01,6.840575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553213892627820947e+01,3.510649674375842721e+01,1.603066197311224883e+01,6.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550531824934359015e+01,3.511774921508151692e+01,1.600682895734066946e+01,6.557241673265349569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546656300641759074e+01,3.520136764525029349e+01,1.598179947914201016e+01,6.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542177770324359010e+01,3.534601766824459901e+01,1.595520146427917929e+01,5.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537560971736393967e+01,3.553578010392398312e+01,1.592719804043925080e+01,5.257241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532953337949174077e+01,3.576040027408915023e+01,1.589855518374153931e+01,4.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528326182060033922e+01,3.601428790523627299e+01,1.586918602003899004e+01,4.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524700736159974035e+01,3.627027960917742178e+01,1.584215181370491976e+01,4.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522090413223397043e+01,3.652754534149124765e+01,1.581612558135299018e+01,4.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519973409235262984e+01,3.679723553085065646e+01,1.579144880179761934e+01,4.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517957911418973005e+01,3.708765952824401779e+01,1.576783437377546981e+01,4.523908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515924291998462081e+01,3.740078568184176788e+01,1.574472678688795035e+01,4.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513899477178276065e+01,3.773510965381993287e+01,1.572211386347543005e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511921850578364079e+01,3.806100896697341796e+01,1.569821072266418049e+01,4.657241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509972540050316070e+01,3.836313635844609138e+01,1.567485336328675061e+01,4.723908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508039366730323927e+01,3.863670379300101843e+01,1.565169661552839919e+01,4.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506122692542174946e+01,3.888218049343863925e+01,1.562879667678991957e+01,4.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504225512989937030e+01,3.910131406235345253e+01,1.560609679921157067e+01,4.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502350076876235008e+01,3.929566066619563713e+01,1.558364027790304007e+01,4.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500378762126904952e+01,3.948450232945454275e+01,1.556165964713095917e+01,4.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498314051652027956e+01,3.967135215641692270e+01,1.553978226271294005e+01,4.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496214667508055030e+01,3.985741506047497751e+01,1.551795012223990078e+01,4.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494123689609718930e+01,4.004195517725231213e+01,1.549622299616964938e+01,4.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492052896579986943e+01,4.022445875043234764e+01,1.547461971861656949e+01,4.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489998784033791956e+01,4.040486876488664336e+01,1.545316591657969951e+01,4.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488023729176492971e+01,4.058111819073170778e+01,1.543192744438734998e+01,5.023908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486128256038714035e+01,4.075041962528656825e+01,1.541091009435995041e+01,5.057241673265349569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484278717430374073e+01,4.091341639247521300e+01,1.539011180999768058e+01,5.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482450042483760022e+01,4.107095941761752300e+01,1.536953719256679918e+01,5.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480633685742902017e+01,4.122356411538076060e+01,1.534912060254917954e+01,5.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
